MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58787.177978515625,-5.5231970389318406,2.307731777398951,-135.9809754858331,56.96708498173515,25.0,0.4548520587032175,20.421780961306688,0.0330723512539134,psf,17
58787.198791503906,-4.180938805133848,2.399039235945207,-102.93461072658468,59.147452688971306,25.0,0.6238769481939581,20.421780961306688,0.0330723512539134,psf,17
58787.219665527344,-3.1756381811787016,0.08274218770734537,-78.18413404824858,3.133941882131893,25.0,0.04352077574893411,20.421780961306688,0.0330723512539134,psf,17
58787.240478515625,-4.565404162256176,2.3961259339280767,-112.40013837904627,59.091832727328224,25.0,0.5708012741159755,20.421780961306688,0.0330723512539134,psf,17
58787.261291503906,-4.009556381846176,1.0219429983528345,-98.71517967324485,25.339256684945706,25.0,0.27869825568439516,20.421780961306688,0.0330723512539134,psf,17
58787.282165527344,-0.3434438360536128,2.456531965217219,-8.455578810963209,60.480305103995526,25.0,7.765956464279656,20.421780961306688,0.0330723512539134,psf,17
58787.302978515625,0.7085287674529831,2.3842249066885826,17.443960857978837,58.70196356742111,20.79588724124723,3.6536912490484963,20.421780961306688,0.0330723512539134,psf,17
58787.323791503906,-4.693486784520211,2.3162822512715873,-115.5535293943368,57.13533615594248,25.0,0.5368412662138311,20.421780961306688,0.0330723512539134,psf,17
58787.344665527344,-1.7524471493351748,2.372876990737635,-43.14520578828571,58.43495407996103,25.0,1.4704981494193798,20.421780961306688,0.0330723512539134,psf,17
58787.365478515625,-1.155507072976041,2.3966713570188376,-28.448555765167743,59.012352824678466,25.0,2.252200375955932,20.421780961306688,0.0330723512539134,psf,17
58787.386291503906,-2.6220235784087285,2.3927469054113786,-64.55415612111275,58.94217918460275,25.0,0.9913483774460511,20.421780961306688,0.0330723512539134,psf,17
58787.40710449219,-2.3102221234486744,2.4007237468727585,-56.87761195574835,59.131146688924545,25.0,1.128753908286065,20.421780961306688,0.0330723512539134,psf,17
58787.42791748047,-3.6782539685574474,2.410801467209619,-90.5585223926412,59.41793880693189,25.0,0.7123814045361598,20.421780961306688,0.0330723512539134,psf,17
58787.448791503906,-5.654701198185641,2.3981633035738827,-139.21860465780168,59.194818659075096,25.0,0.46164776547089365,20.421780961306688,0.0330723512539134,psf,17
58787.46960449219,-3.9238859640221873,2.386198859402835,-96.60597608990902,58.82181077856756,25.0,0.6610871519199297,20.421780961306688,0.0330723512539134,psf,17
58787.49041748047,-4.7978867739338025,2.3769633288004663,-118.12385457033604,58.63129011158504,25.0,0.5389098978980609,20.421780961306688,0.0330723512539134,psf,17
58787.511291503906,-0.6189782096313621,2.39152080521946,-15.23922832317151,58.8810133271654,25.0,4.195044958079924,20.421780961306688,0.0330723512539134,psf,17
58787.53210449219,-1.5127493479729681,2.385468221823037,-37.24385180411825,58.74112522441096,25.0,1.7124267033336702,20.421780961306688,0.0330723512539134,psf,17
58787.55291748047,-0.6670237583395221,2.5371564331751792,-16.42210855269003,62.46673202730214,25.0,4.129944235684427,20.421780961306688,0.0330723512539134,psf,17
58787.573791503906,-3.700411377046941,2.3834821141575175,-91.10403724561522,58.74685312358096,25.0,0.7001180988271727,20.421780961306688,0.0330723512539134,psf,17
58787.59460449219,-3.4982801162463444,2.386577848729194,-86.12757056769236,58.816028532318086,25.0,0.741443084679079,20.421780961306688,0.0330723512539134,psf,17
58787.61541748047,-4.286707549528689,2.365073301202379,-105.53863461661481,58.31672374078196,25.0,0.5999374403340733,20.421780961306688,0.0330723512539134,psf,17
58787.636291503906,-2.498685066993549,0.43766225931143243,-61.51756499843751,10.936958680335106,25.0,0.19302864164869213,20.421780961306688,0.0330723512539134,psf,17
58787.65710449219,-2.852470687059225,2.400224532071662,-70.22775827785287,59.13217585999234,25.0,0.9141961209028819,20.421780961306688,0.0330723512539134,psf,17
58787.67791748047,-0.8605617568028661,2.374522828207085,-21.1870093228626,58.464255889788774,25.0,2.9960226257743,20.421780961306688,0.0330723512539134,psf,17
58787.698791503906,-1.5989393036409951,2.425973264149044,-39.36584639641794,59.73943795203457,25.0,1.6476533994281848,20.421780961306688,0.0330723512539134,psf,17
58787.71960449219,-5.2885086794212075,0.13395378562038623,-130.20295383705312,5.1581198353925375,25.0,0.043012522287132426,20.421780961306688,0.0330723512539134,psf,17
58787.74041748047,-3.127868624414027,1.8830779297833669,-77.00804873360217,46.42063723766145,25.0,0.6544843990428283,20.421780961306688,0.0330723512539134,psf,17
58787.761291503906,-3.12150786910067,2.3278032408542657,-76.8514470939648,57.358249036732275,25.0,0.810341639300165,20.421780961306688,0.0330723512539134,psf,17
58787.78210449219,-4.997558242504672,0.43958010694962074,-123.039761223959,11.453038702696213,25.0,0.10106471802541135,20.421780961306688,0.0330723512539134,psf,17
58787.80291748047,-0.1255848542683649,2.394338302470868,-3.091896028565566,58.94862545432117,25.0,20.700132308839663,20.421780961306688,0.0330723512539134,psf,17
58787.823791503906,-3.343835753414618,2.3069281488243383,-82.32515414689277,56.85184728103066,25.0,0.7497843100330805,20.421780961306688,0.0330723512539134,psf,17
58787.84460449219,0.3257270396413984,2.45663861498684,8.019391718300163,60.48287567399156,21.639646430724873,8.188706848835269,20.421780961306688,0.0330723512539134,psf,17
58787.86541748047,-2.2092782271978684,2.381832873962263,-54.39237570855845,58.66406828461719,25.0,1.1710042450855853,20.421780961306688,0.0330723512539134,psf,17
58787.886291503906,-0.8093356388269202,2.3745893871044434,-19.925823556064636,58.46548302799771,25.0,3.1857198511049156,20.421780961306688,0.0330723512539134,psf,17
58787.90710449219,-1.5945929917115924,2.3988020104570715,-39.25884030343231,59.070552577856645,25.0,1.6336457489102252,20.421780961306688,0.0330723512539134,psf,17
58787.92791748047,-2.2220952892604333,2.5390696012751492,-54.70793146183773,62.534039409041945,25.0,1.241053514580969,20.421780961306688,0.0330723512539134,psf,17
58787.948791503906,-0.4151429768721063,2.1962471154095335,-10.220809897464589,54.07244634867922,25.0,5.744007888764859,20.421780961306688,0.0330723512539134,psf,17
58787.96960449219,-5.282733779531529,2.403024437663952,-130.06077594356202,59.294901573658485,25.0,0.4949887537502234,20.421780961306688,0.0330723512539134,psf,17
58787.99041748047,-2.5412767167189942,2.4436210239449605,-62.56617036891276,60.1920682928595,25.0,1.0445374457072922,20.421780961306688,0.0330723512539134,psf,17
58788.011291503906,-1.4557412831243273,2.3996657790905265,-35.840314647280366,59.08979857843389,25.0,1.7900493977203242,20.421780961306688,0.0330723512539134,psf,17
58788.03210449219,-2.2960964059191076,2.4003059848585804,-56.52983713700328,59.12055632145184,25.0,1.1354946643146322,20.421780961306688,0.0330723512539134,psf,17
58788.05291748047,0.5469782314745115,1.067672383604444,13.466590628786326,26.2892683468454,21.07685585451616,2.119557297580405,20.421780961306688,0.0330723512539134,psf,17
58788.073791503906,1.6067790834950122,0.2538908253592282,39.55886158393144,6.365872478708942,19.906890537311174,0.17471832980692106,20.421780961306688,0.0330723512539134,psf,17
58788.09460449219,-1.0081628901339605,2.266542691015046,-24.82094560138044,55.807347131992394,25.0,2.441166353845077,20.421780961306688,0.0330723512539134,psf,17
58788.11541748047,-3.0279051475365333,2.3694947511633653,-74.54695038731069,58.381080334615945,25.0,0.850289009313719,20.421780961306688,0.0330723512539134,psf,17
58788.136291503906,0.01917357922825119,2.383099779222937,0.47205304982505786,58.67185981351368,24.715022980365774,134.94704127774045,20.421780961306688,0.0330723512539134,psf,17
58788.15710449219,0.030376860636762468,2.422569477978507,0.7478775630251675,59.64360541637032,24.215423739479608,86.58799913841261,20.421780961306688,0.0330723512539134,psf,17
58788.17791748047,-1.039835982037679,2.2251493898886063,-25.600736346371324,54.78867327596983,25.0,2.3236068440201816,20.421780961306688,0.0330723512539134,psf,17
58788.198791503906,-1.63665531364177,2.0859239204819757,-40.294413636584814,51.37006107862814,25.0,1.384170412721018,20.421780961306688,0.0330723512539134,psf,17
58788.21960449219,-1.5116770823356798,2.3686282523697395,-37.21745265045586,58.32658783386639,25.0,1.7015481609125687,20.421780961306688,0.0330723512539134,psf,17
58788.24041748047,-3.037566522337235,2.383785281428714,-74.7848131976854,58.73292877221894,25.0,0.85269273871038,20.421780961306688,0.0330723512539134,psf,17
58788.261291503906,-5.032482070533764,2.371164171081041,-123.89958501254029,58.49987145212628,25.0,0.5126363288693939,20.421780961306688,0.0330723512539134,psf,17
58788.28210449219,-4.531224371004509,0.15718154247520943,-111.55863275765662,5.150038212728989,25.0,0.05012236888555757,20.421780961306688,0.0330723512539134,psf,17
58788.30291748047,-4.012386933848094,2.385810093754956,-98.7848677940327,58.815609600171754,25.0,0.6464374369662694,20.421780961306688,0.0330723512539134,psf,17
58788.323791503906,-0.507326367800103,2.4111392784096597,-12.490362718706168,59.363409067518155,25.0,5.160218635279789,20.421780961306688,0.0330723512539134,psf,17
58788.34460449219,1.7273456525474562,2.466279208208846,42.52720755369645,60.73355030324523,19.82833283311829,1.5505512400378818,20.421780961306688,0.0330723512539134,psf,17
58788.36541748047,-1.3736391410660687,2.370903089259923,-33.818961925683894,58.38066527774766,25.0,1.8742740267783855,20.421780961306688,0.0330723512539134,psf,17
58788.386291503906,-1.4860336069281754,2.3976349960493377,-36.58611091555484,59.040233736978706,25.0,1.7520889130188109,20.421780961306688,0.0330723512539134,psf,17
58788.40710449219,-2.064269000820656,2.3978942910423466,-50.82225211560533,59.056392540120896,25.0,1.2616454571388185,20.421780961306688,0.0330723512539134,psf,17
58788.42791748047,-2.41605064925743,2.4094690267427166,-59.483107662721224,59.34873314509219,25.0,1.0832834869274806,20.421780961306688,0.0330723512539134,psf,17
58788.448791503906,-5.288295196168497,2.4000324246479843,-130.1976978846131,59.221682255115354,25.0,0.49385761481009827,20.421780961306688,0.0330723512539134,psf,17
58788.46960449219,-2.9883864508259204,3.2177865230645537,-73.57400104460949,79.25351856999532,25.0,1.1695492054828123,20.421780961306688,0.0330723512539134,psf,17
58788.49041748047,1.3634989743312331,1.5242584867721818,33.56931126964672,37.54113518538549,20.085143922338737,1.2141973754268591,20.421780961306688,0.0330723512539134,psf,17
58788.511291503906,1.8287999052115105,0.7022853565051456,45.02500876324959,17.344557802704323,19.76636548495344,0.4182478777724741,20.421780961306688,0.0330723512539134,psf,17
58788.53210449219,-2.966832355269476,2.402039153990353,-73.04333974123384,59.179984971613365,25.0,0.8796675029968621,20.421780961306688,0.0330723512539134,psf,17
58788.55291748047,-4.208612233034794,2.4019904491952935,-103.6159298420322,59.22111189083934,25.0,0.620546525654335,20.421780961306688,0.0330723512539134,psf,17
58788.573791503906,-1.122406894117129,2.395212622479509,-27.63363017437968,58.97608317572463,25.0,2.31719351799382,20.421780961306688,0.0330723512539134,psf,17
58788.59460449219,-3.517828701088677,2.4304008728355044,-86.60885624652848,59.89453972930731,25.0,0.7508431939838681,20.421780961306688,0.0330723512539134,psf,17
58788.61541748047,0.3287541903113402,0.515430022777274,8.093920093467615,12.692269315081363,21.62960271864584,1.7025688611685619,20.421780961306688,0.0330723512539134,psf,17
58788.636291503906,-5.475137939736006,2.3930182688781167,-134.79776164364074,59.058959122162,25.0,0.4756937307592654,20.421780961306688,0.0330723512539134,psf,17
58788.65710449219,-4.66784174269736,2.3788217059591403,-114.92214909432842,58.671057456139096,25.0,0.5542995127883348,20.421780961306688,0.0330723512539134,psf,17
58788.698791503906,-2.0307580181972176,2.3409860915993708,-49.99721254622121,57.65513791327741,25.0,1.2520352122610388,20.421780961306688,0.0330723512539134,psf,17
58788.71960449219,-5.815458195291838,2.3224589712323938,-143.1764379794428,57.3449671825215,25.0,0.434858611580139,20.421780961306688,0.0330723512539134,psf,17
58788.74041748047,-2.0220017362361102,2.4039693792160657,-49.7816330993343,59.20508945038313,25.0,1.2912615581324538,20.421780961306688,0.0330723512539134,psf,17
58788.761291503906,-4.460581946666706,2.3818872172595142,-109.81941800496399,58.737338868783866,25.0,0.580710192600938,20.421780961306688,0.0330723512539134,psf,17
58788.78210449219,-4.963395617350417,2.406613681968488,-122.19867823146615,59.36757508976948,25.0,0.5274813655640817,20.421780961306688,0.0330723512539134,psf,17
58788.80291748047,-9.307964230351832,1.5622626666306365,-229.16185081009988,39.09116085465305,25.0,0.1852083515466614,20.421780961306688,0.0330723512539134,psf,17
58788.823791503906,-6.205549745249475,0.7278237487169564,-152.78048236136814,18.513470979691082,25.0,0.13156618834888695,20.421780961306688,0.0330723512539134,psf,17
58788.84460449219,-3.489126837973102,0.789785183513651,-85.90221708134824,19.619763084439814,25.0,0.2479783157328842,20.421780961306688,0.0330723512539134,psf,17
58788.86541748047,-4.522576066896447,0.8478572973458248,-111.34571172286047,21.14797306513617,25.0,0.2062146773215508,20.421780961306688,0.0330723512539134,psf,17
58788.886291503906,-3.2466709242619984,2.7321687250199913,-79.93295843887168,67.30997896029787,25.0,0.9142771958652272,20.421780961306688,0.0330723512539134,psf,17
58788.90710449219,-7.204733033412678,1.1624837520394702,-177.38035038270732,29.125877258702616,25.0,0.1782780300460935,20.421780961306688,0.0330723512539134,psf,17
58788.92791748047,-11.389139276930266,0.33463241901821456,-280.4003293571626,11.867074032210589,25.0,0.0459504165022014,20.421780961306688,0.0330723512539134,psf,17
58788.948791503906,-6.02345200267691,2.389413764387309,-148.2972404103306,59.00048906803771,25.0,0.4319633116729414,20.421780961306688,0.0330723512539134,psf,17
58788.96960449219,-3.886077058013797,1.6595481309026456,-95.67512175231556,40.961839826171136,25.0,0.4648413474498775,20.421780961306688,0.0330723512539134,psf,17
58788.99041748047,-9.17070124068553,0.6132252314072675,-225.7824393747738,16.590277352546288,25.0,0.07977885622335458,20.421780961306688,0.0330723512539134,psf,17
58789.011291503906,-6.943384630434375,2.3884540533582754,-170.94595911834512,59.03377972084985,25.0,0.37494370897805307,20.421780961306688,0.0330723512539134,psf,17
58789.03210449219,-5.363715102784847,0.1883378896218943,-132.05453413370066,6.1384819760706435,25.0,0.050469846926477144,20.421780961306688,0.0330723512539134,psf,17
58789.05291748047,-2.4846844505523435,2.426925286926271,-61.17287016541624,59.77988920323875,25.0,1.0610126654001553,20.421780961306688,0.0330723512539134,psf,17
58789.073791503906,-2.7790682941874993,0.7385783137355749,-68.42059316762135,18.30282783499303,25.0,0.2904394994241415,20.421780961306688,0.0330723512539134,psf,17
58789.09460449219,0.1325649783798896,0.4462729277292089,3.2637465128062795,10.987678289929336,22.615708947991283,3.655222634111249,20.421780961306688,0.0330723512539134,psf,17
58789.11541748047,-7.526833751461463,2.363577738107675,-185.31046215243546,58.46435992780956,25.0,0.3425433811147557,20.421780961306688,0.0330723512539134,psf,17
58789.136291503906,-0.3242201975935881,0.16339107037012662,-7.982293304081006,4.030025809892723,25.0,0.5481563707604182,20.421780961306688,0.0330723512539134,psf,17
58789.15710449219,-5.935868887424589,2.382467177270575,-146.14094626327224,58.82496076757375,25.0,0.43703281853514736,20.421780961306688,0.0330723512539134,psf,17
58789.17791748047,-0.4085265004441013,2.40617726053238,-10.057912410263384,59.24081730069377,25.0,6.394955286863615,20.421780961306688,0.0330723512539134,psf,17
