MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58787.40710449219,1.526335698760572,4.584761288912718,32.91246034871024,98.86554721421986,20.1065991277547,3.261436637565419,20.565724282387585,0.02965943478312207,aperture,17
58787.42791748047,-2.229147625759234,8.201089434377948,-48.06723245993541,176.845415879307,25.0,3.9945605527780748,20.565724282387585,0.02965943478312207,aperture,17
58787.448791503906,-0.4583883729120163,3.5395834523580416,-9.884253614737151,76.32470963663926,25.0,8.383890559687407,20.565724282387585,0.02965943478312207,aperture,17
58787.46960449219,-3.2260888165031725,6.436000794777643,-69.56433000996975,138.7928478592364,25.0,2.1662311684833737,20.565724282387585,0.02965943478312207,aperture,17
58787.49041748047,-1.7306309636098414,5.030170642680354,-37.317690344471195,108.47063575543977,25.0,3.1558892124807207,20.565724282387585,0.02965943478312207,aperture,17
58787.511291503906,-2.5961220491494474,6.062143725286483,-55.980322069664716,130.72728220063598,25.0,2.535450636711808,20.565724282387585,0.02965943478312207,aperture,17
58787.53210449219,-4.540918454732285,5.0855757135857305,-97.9160735803158,109.69316461747711,25.0,1.2163257357536723,20.565724282387585,0.02965943478312207,aperture,17
58787.55291748047,-0.9636920169162622,6.552184952922314,-20.78014379201153,141.28626371246574,25.0,7.382028405722577,20.565724282387585,0.02965943478312207,aperture,17
58787.573791503906,-2.011053209973115,11.18621980968494,-43.364450616030076,241.2119798353457,25.0,6.039338117010794,20.565724282387585,0.02965943478312207,aperture,17
58787.59460449219,-0.5328417000944796,7.600507233722645,-11.489694790431464,163.89045469949374,25.0,15.48707807536377,20.565724282387585,0.02965943478312207,aperture,17
58787.61541748047,-0.5568279303075228,6.042629936063543,-12.006911187481517,130.29797341006218,25.0,11.782316444999886,20.565724282387585,0.02965943478312207,aperture,17
58787.636291503906,-2.6642850928119555,7.809838008111629,-57.450125516974126,168.41127764198387,25.0,3.1827645245344245,20.565724282387585,0.02965943478312207,aperture,17
58787.65710449219,-3.5776676613486345,6.026506497602771,-77.14544391552661,129.9669768882549,25.0,1.8291404530001159,20.565724282387585,0.02965943478312207,aperture,17
58787.67791748047,5.641958061228985,5.799816436348613,121.6578509760803,125.10590931459451,18.687149648489928,1.1165084216286962,20.565724282387585,0.02965943478312207,aperture,17
58787.698791503906,-7.706951928962239,6.034156161790811,-166.18542695251148,130.19401256088258,25.0,0.850594156613253,20.565724282387585,0.02965943478312207,aperture,17
58787.71960449219,1.310275382228328,7.139263310312725,28.25353989852902,153.94626090390872,20.272317828718837,5.915896898257935,20.565724282387585,0.02965943478312207,aperture,17
58787.74041748047,-3.2825898738473693,2.9455482678057874,-70.78266540696735,63.544444282699835,25.0,0.9747090388909228,20.565724282387585,0.02965943478312207,aperture,17
58787.761291503906,0.6137997897574667,5.591069112483636,13.235398516095529,120.56107192892709,21.09565744404115,9.889956884826784,20.565724282387585,0.02965943478312207,aperture,17
58787.78210449219,-3.5546552119268844,4.951276560993927,-76.64922520706354,106.78517813338561,25.0,1.512611950319864,20.565724282387585,0.02965943478312207,aperture,17
58787.80291748047,-3.7199602065892488,4.96327826025959,-80.21370586927091,107.04587073470296,25.0,1.4489241728332842,20.565724282387585,0.02965943478312207,aperture,17
58787.823791503906,-0.801832226629775,6.160050848323571,-17.289952260633203,132.83035387513186,25.0,8.341186957550526,20.565724282387585,0.02965943478312207,aperture,17
58787.84460449219,-2.905437446605497,6.474544794424602,-62.650106942209135,139.62145385045483,25.0,2.4196617500787267,20.565724282387585,0.02965943478312207,aperture,17
58787.86541748047,-2.912819734111658,6.1053221544762435,-62.80929161241412,131.66057672739845,25.0,2.275915731933181,20.565724282387585,0.02965943478312207,aperture,17
58787.886291503906,-0.365786500112971,6.197265543095515,-7.88747435497814,133.63215035548774,25.0,18.394895150316724,20.565724282387585,0.02965943478312207,aperture,17
58787.90710449219,-0.6584356910292914,6.967353616831735,-14.197884902236407,150.23792863046617,25.0,11.488947795052987,20.565724282387585,0.02965943478312207,aperture,17
58787.92791748047,-1.5152428100425022,6.327611517783273,-32.67326378115135,136.44555333955037,25.0,4.534100977217587,20.565724282387585,0.02965943478312207,aperture,17
58787.948791503906,3.3584929490088262,6.383609456934848,72.41936757781038,137.6643360297296,19.250363180248307,2.0639113365754365,20.565724282387585,0.02965943478312207,aperture,17
58787.96960449219,1.4128132741378998,5.056018524991968,30.464570083077895,109.02638086399001,20.19051236568239,3.8856247980842444,20.565724282387585,0.02965943478312207,aperture,17
58787.99041748047,1.0757315225245954,6.419951227416584,23.19605779364152,138.4352104804475,20.486464544663374,6.4797269160596365,20.565724282387585,0.02965943478312207,aperture,17
58788.011291503906,-4.9929816011251,8.9837224787633,-107.66393598885968,193.7388255441473,25.0,1.9537578226971497,20.565724282387585,0.02965943478312207,aperture,17
58788.03210449219,2.77040505204409,9.798292956133446,59.73839601557448,211.28743029763643,19.45936610610981,3.840116708601379,20.565724282387585,0.02965943478312207,aperture,17
58788.05291748047,0.7736159445030322,7.483419136794582,16.681523022269356,161.36602053940155,20.84441075205569,10.502693937686864,20.565724282387585,0.02965943478312207,aperture,17
58788.073791503906,5.143100736270487,6.902013481365294,110.90096312978763,148.85932601200966,18.787661705408528,1.4573539769712005,20.565724282387585,0.02965943478312207,aperture,17
58788.09460449219,-4.798637340252398,7.807904408568366,-103.47328003737651,168.3859970033298,25.0,1.7668597463496856,20.565724282387585,0.02965943478312207,aperture,17
58788.11541748047,-4.459299543836945,7.99211546627662,-96.15612053019116,172.35444115851172,25.0,1.9461211182900744,20.565724282387585,0.02965943478312207,aperture,17
58788.136291503906,0.4967075945384787,6.094794904597831,10.71053309139389,131.42272234113526,21.32547228162975,13.322437506710099,20.565724282387585,0.02965943478312207,aperture,17
58788.15710449219,4.604567725701296,4.392137317520543,99.28854629958258,94.7467280126344,18.90775211959207,1.0360706921350193,20.565724282387585,0.02965943478312207,aperture,17
58788.17791748047,4.684626965862476,7.211217094509502,101.01486808416271,155.52035254179708,18.88903674743245,1.6715764771448558,20.565724282387585,0.02965943478312207,aperture,17
58788.198791503906,-2.3516675773922584,9.30319772085774,-50.709136893751804,200.61014515762383,25.0,4.295275190658069,20.565724282387585,0.02965943478312207,aperture,17
58788.21960449219,-1.5336170082366105,8.871702005684659,-33.06946762411591,191.30312966628142,25.0,6.280861135204729,20.565724282387585,0.02965943478312207,aperture,17
58788.24041748047,-1.4102216716247202,9.53857842062397,-30.40868721601012,205.68256684411207,25.0,7.343855652955004,20.565724282387585,0.02965943478312207,aperture,17
58788.261291503906,-0.8164762049626404,5.036248556763944,-17.60572116823274,108.59796868986827,25.0,6.697183559997014,20.565724282387585,0.02965943478312207,aperture,17
58788.28210449219,-0.2453973900654471,6.43250753511974,-5.2915173750862685,138.70458794199618,25.0,28.460001587394935,20.565724282387585,0.02965943478312207,aperture,17
58788.30291748047,5.97033895830511,9.287564547432854,128.73874626213575,200.29913942644023,18.625726811539597,1.6892507793603149,20.565724282387585,0.02965943478312207,aperture,17
58788.323791503906,8.002179694476416,8.616005544127068,172.55143944518517,185.8471857066459,18.307703533549414,1.1693963187030567,20.565724282387585,0.02965943478312207,aperture,17
58788.34460449219,5.205717377968805,7.016509630721295,112.25116920747996,151.32845265379893,18.77452281673115,1.4637066234255978,20.565724282387585,0.02965943478312207,aperture,17
58788.36541748047,-0.048148278004437106,8.012145306397663,-1.0382239581807051,172.76633080930588,25.0,180.67263700173132,20.565724282387585,0.02965943478312207,aperture,17
58788.386291503906,3.429719604476543,9.571165658744487,73.95523185442795,206.39345760069,19.227577742635074,3.030060804668603,20.565724282387585,0.02965943478312207,aperture,17
58788.40710449219,1.8335972577119506,11.862224326107077,39.537958188983495,255.7880737787952,19.907464405471508,7.024094949960326,20.565724282387585,0.02965943478312207,aperture,17
58788.42791748047,-1.5212937200765762,12.498564316063788,-32.80373988593733,269.5087173202095,25.0,8.920183275136788,20.565724282387585,0.02965943478312207,aperture,17
58788.448791503906,3.072097165191738,5.63972822014555,66.24379959065533,121.623231890586,19.34713691346215,1.9934053755867356,20.565724282387585,0.02965943478312207,aperture,17
58788.46960449219,3.318760099546457,9.395907949838634,71.56260596663049,202.61390927655637,19.263284632240392,3.074025238707978,20.565724282387585,0.02965943478312207,aperture,17
58788.49041748047,0.890456188025393,6.992383187351317,19.200955598724196,150.77805434170818,20.691692891662292,8.525887768453494,20.565724282387585,0.02965943478312207,aperture,17
58788.511291503906,2.1108972498065817,7.68591377105292,45.517393120580316,165.73644433760106,19.75455654720946,3.9533471872723043,20.565724282387585,0.02965943478312207,aperture,17
58788.53210449219,2.2798000408385914,13.429334387887284,49.159453263143696,289.5805874492736,19.670982389632805,6.395679917468183,20.565724282387585,0.02965943478312207,aperture,17
58788.55291748047,6.07289390213457,10.463115263872092,130.95014413816799,225.64508505352276,18.60723504801523,1.870872612479467,20.565724282387585,0.02965943478312207,aperture,17
58788.573791503906,3.8129604015179517,12.994073605321226,82.21907417094843,280.2009233156177,19.11256854476828,3.700166781468309,20.565724282387585,0.02965943478312207,aperture,17
58788.59460449219,2.8871401276009188,9.621854698250699,62.25556084942307,207.48355025266355,19.414554625104405,3.618510528656769,20.565724282387585,0.02965943478312207,aperture,17
58788.61541748047,5.114312830429519,11.3836791565537,110.28020793793655,245.4853833008649,18.793756059212782,2.4168649422448922,20.565724282387585,0.02965943478312207,aperture,17
58788.636291503906,-4.603956747576097,10.221160654867242,-99.27537174477405,220.41613165878888,25.0,2.410605672370895,20.565724282387585,0.02965943478312207,aperture,17
58788.65710449219,-0.22364596889010802,12.797505319974507,-4.822490287832286,275.9533402409489,25.0,62.12817744381871,20.565724282387585,0.02965943478312207,aperture,17
58788.698791503906,18.181371556608642,9.939853221537337,392.0459116090666,214.6009989984319,17.41665767689457,0.5943183369354951,20.565724282387585,0.02965943478312207,aperture,17
58788.71960449219,10.654065234139875,7.166864235504662,229.73419271785355,154.66686017282066,17.99693590335392,0.7309639361004197,20.565724282387585,0.02965943478312207,aperture,17
58788.74041748047,-4.727993800638833,9.036917930638873,-101.94998951988943,194.88345747244466,25.0,2.0754492127239983,20.565724282387585,0.02965943478312207,aperture,17
58788.761291503906,-4.783734764522856,6.441528140434512,-103.15193497993566,138.92760414915838,25.0,1.4622966568139215,20.565724282387585,0.02965943478312207,aperture,17
58788.78210449219,6.725214715303,13.779803180196458,145.01617359386256,297.1610576970454,18.496458895949548,2.2248450706573903,20.565724282387585,0.02965943478312207,aperture,17
58788.80291748047,2.376219384665209,10.768883814020375,51.23854885995055,232.21425052872257,19.62600794629575,4.9205807867223825,20.565724282387585,0.02965943478312207,aperture,17
58788.823791503906,-9.239494414969627,9.422070525892243,-199.2317245948915,203.24150684174413,25.0,1.1075879744371633,20.565724282387585,0.02965943478312207,aperture,17
58788.84460449219,5.550245222289268,13.199640302006483,119.68024200216834,284.6433435557996,18.70494385325911,2.5822773949298905,20.565724282387585,0.02965943478312207,aperture,17
58788.86541748047,1.2379544780827212,11.55926569214767,26.694080277681525,249.2541465019897,20.33396259450804,10.137987457449936,20.565724282387585,0.02965943478312207,aperture,17
58788.886291503906,-16.89367302042185,13.76443889795178,-364.2791974794326,296.97012328169063,25.0,0.8851211290939041,20.565724282387585,0.02965943478312207,aperture,17
58788.90710449219,-10.896004800505985,11.02409647068649,-234.9511488509472,237.79982685976276,25.0,1.0989002725441162,20.565724282387585,0.02965943478312207,aperture,17
58788.92791748047,-1.580447721456372,13.995981634314978,-34.079280860613494,301.7975551282677,25.0,9.615007237108374,20.565724282387585,0.02965943478312207,aperture,17
58788.948791503906,-3.1416896512831407,11.494043223501867,-67.74442618342349,247.85359299056233,25.0,3.9723359477666773,20.565724282387585,0.02965943478312207,aperture,17
58788.96960449219,-12.415590616624229,15.590051376280556,-267.7180611102008,336.2486739013025,25.0,1.3636635404522717,20.565724282387585,0.02965943478312207,aperture,17
58788.99041748047,-9.0361670706577,9.609361503968229,-194.84736592274032,207.27554225131874,25.0,1.1549889808228875,20.565724282387585,0.02965943478312207,aperture,17
58789.011291503906,-4.381283684428432,14.548468621623059,-94.47386027680243,313.72004183918705,25.0,3.605412191108246,20.565724282387585,0.02965943478312207,aperture,17
58789.03210449219,7.011838148595742,9.624587819243128,151.19665039914125,207.57661044859822,18.451144575150575,1.4905981093500318,20.565724282387585,0.02965943478312207,aperture,17
58789.05291748047,-1.412589018972037,15.498954757959053,-30.45973445664234,334.20584694908325,25.0,11.912756113845415,20.565724282387585,0.02965943478312207,aperture,17
58789.073791503906,-16.191380988279345,7.474387092167827,-349.1356358894922,161.45256718891758,25.0,0.5020825132947364,20.565724282387585,0.02965943478312207,aperture,17
58789.09460449219,8.686030394916598,15.621066431104493,187.29734958864293,336.87676838789577,18.218670920512405,1.9528269075027833,20.565724282387585,0.02965943478312207,aperture,17
58789.11541748047,4.754251552422095,11.997108450797912,102.51618686108681,258.7094648948577,18.873018889949165,2.739959816595266,20.565724282387585,0.02965943478312207,aperture,17
58789.136291503906,-3.632391131385541,8.108883928703685,-78.32544909996673,174.86539946971382,25.0,2.4239592283913494,20.565724282387585,0.02965943478312207,aperture,17
58789.15710449219,-10.4499547628343,9.819666391480498,-225.332947435406,211.8314583158143,25.0,1.020681113072122,20.565724282387585,0.02965943478312207,aperture,17
58789.17791748047,-0.8688739721956404,9.012775438098434,-18.735577095613223,194.34364479264647,25.0,11.26231288415638,20.565724282387585,0.02965943478312207,aperture,17
