MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.407119832336,-0.3677185195676413,2.4856986585274354,-10.987085753145116,74.27040896912352,25.0,7.339350376589825,20.211582472064656,0.008996098106822581,psf,18
58812.42795290892,-1.4033201201331913,0.5758998926663967,-41.92989386867443,17.210857512548277,25.0,0.4456593945797617,20.211582472064656,0.008996098106822581,psf,18
58812.44878598573,-0.7413069786526743,2.5153152891658475,-22.149559813953353,75.15549450298168,25.0,3.6840028449226154,20.211582472064656,0.008996098106822581,psf,18
58812.46961906281,-1.2025215187783744,2.5144702023998544,-35.93021929478844,75.13060986182636,25.0,2.270290157243065,20.211582472064656,0.008996098106822581,psf,18
58812.490452140126,-0.22337146685951692,2.5429729816360678,-6.674130702138536,75.9816765549846,25.0,12.360569610591417,20.211582472064656,0.008996098106822581,psf,18
58812.511285217755,0.6424740815924564,0.5085099555934371,19.196525203379082,15.194634823904668,20.691943441466517,0.8593933001733043,20.211582472064656,0.008996098106822581,psf,18
58812.53211829562,-0.9193408656872178,2.536802783062456,-27.469045996249005,75.79763837702083,25.0,2.9959628096415716,20.211582472064656,0.008996098106822581,psf,18
58812.55295137377,-1.4023636519878335,2.561800557345473,-41.901315494254895,76.54499415490422,25.0,1.9834143741471275,20.211582472064656,0.008996098106822581,psf,18
58812.57378445219,1.2856017566592841,2.5363991188768034,38.412579169027346,75.78590388356915,19.938816329114456,2.1420977564312365,20.211582472064656,0.008996098106822581,psf,18
58812.59461753086,0.4484791228291435,0.5233189609551451,13.40013711251956,15.636675735573862,21.082226894590594,1.2669500935414932,20.211582472064656,0.008996098106822581,psf,18
58812.61545060986,-1.3253694983788058,2.5544286255743596,-39.600802130968596,76.32464566907291,25.0,2.0925947622016343,20.211582472064656,0.008996098106822581,psf,18
58812.63628368912,-0.3587626979820263,2.5414312354950535,-10.719494172860513,75.93564244083672,25.0,7.691228233354554,20.211582472064656,0.008996098106822581,psf,18
58812.65711676867,0.18748998140768172,2.541044443344953,5.602025445995667,75.92404769777067,22.029137307046742,14.71494340608114,20.211582472064656,0.008996098106822581,psf,18
58812.67794984851,-0.9688587005791577,2.5522222450409155,-28.948592631287998,76.25839300172149,25.0,2.860121707925638,20.211582472064656,0.008996098106822581,psf,18
58812.69878292867,-0.8935129355662916,2.529006067044209,-26.697331578931887,75.56466185265022,25.0,3.0730894932762514,20.211582472064656,0.008996098106822581,psf,18
58812.719616009126,0.009708190189093482,2.556124576734901,0.2900716511119081,76.37461384113993,25.24373678250269,285.86965687231475,20.211582472064656,0.008996098106822581,psf,18
58812.74044908987,-0.9348025528972815,2.5362264874195968,-27.93102676203969,75.78043087266859,25.0,2.9457405240271437,20.211582472064656,0.008996098106822581,psf,18
58812.76128217094,1.8001242819012482,2.5430009599260432,53.786031431929636,75.98379932372808,19.573326246694396,1.5338250416421946,20.211582472064656,0.008996098106822581,psf,18
58812.782115252325,1.1304839386299443,2.5357660069796775,33.777803714875624,75.76683567286662,20.078421480867487,2.435409871653757,20.211582472064656,0.008996098106822581,psf,18
58812.80294833403,-1.5670958707334133,2.55215245618311,-46.82336025771047,76.25691746499595,25.0,1.7682390947446938,20.211582472064656,0.008996098106822581,psf,18
58812.82378141605,0.6188458935620753,2.515060149229513,18.49053702419661,75.14780325729,20.732626188400285,4.412564686342615,20.211582472064656,0.008996098106822581,psf,18
58812.8446144984,0.5229624237402314,2.54022380298288,15.625628543437006,75.899623966452,20.915406260166748,5.27383390938964,20.211582472064656,0.008996098106822581,psf,18
58812.86544758109,1.816299434579734,2.532457980380143,54.269329879224856,75.66881407804546,19.563613852701007,1.5138637458483954,20.211582472064656,0.008996098106822581,psf,18
58812.886280664105,0.04471426313613521,2.500691037191709,1.3360203996335378,74.71831226121388,23.585467276468847,60.72091174855945,20.211582472064656,0.008996098106822581,psf,18
58812.90711374747,-0.8553333514269802,0.46873477201516234,-25.556561281446584,14.006957703187412,25.0,0.5950667982827123,20.211582472064656,0.008996098106822581,psf,18
58812.92794683118,0.0627472002982441,2.4430896751063065,1.8748277113080374,72.9972382200891,23.217596589795473,42.27361474596999,20.211582472064656,0.008996098106822581,psf,18
58812.94877991524,1.1970616114045554,2.5387314275164017,35.76708236442411,75.85550166793276,20.01629121299846,2.3026497842855664,20.211582472064656,0.008996098106822581,psf,18
58812.96961299965,-0.1530315254959559,0.862024888701772,-4.572438982773058,25.756526026048316,25.0,6.115946636058949,20.211582472064656,0.008996098106822581,psf,18
58812.99044608445,0.9510951435918903,2.641378239917537,28.417834147517684,78.92226484202918,20.26602256176602,3.0153163628054203,20.211582472064656,0.008996098106822581,psf,18
58813.01127916959,-1.0025302150848112,2.539222331990454,-29.954666020648073,75.86999649064249,25.0,2.74998232288689,20.211582472064656,0.008996098106822581,psf,18
58813.0321122551,0.6120102463163833,2.52049749717104,18.28629427200949,75.31026237228225,20.744685739080595,4.471495275703843,20.211582472064656,0.008996098106822581,psf,18
58813.052945341,-0.531037931027445,2.4246713409157596,-15.866917155087808,72.44703323984298,25.0,4.957381837125869,20.211582472064656,0.008996098106822581,psf,18
58813.0737784273,0.64917154472986,2.512478155709338,19.396639143535545,75.07067156156693,20.680683784435036,4.20211694545362,20.211582472064656,0.008996098106822581,psf,18
58813.09461151398,1.4911483196264235,2.5495349778562795,44.554118399195985,76.17861723521949,19.777780363446148,1.8563914118920597,20.211582472064656,0.008996098106822581,psf,18
58813.11544460104,0.17953252063754646,2.511666916106604,5.364263953967574,75.0462736088137,22.076224651001873,15.189494213648478,20.211582472064656,0.008996098106822581,psf,18
58813.136277688536,-1.8380878264284788,2.523764422308335,-54.920346667682395,75.40909564656013,25.0,1.4907842043851767,20.211582472064656,0.008996098106822581,psf,18
58813.15711077641,1.2197157336923006,2.5209230116871213,36.44396636942432,75.32342920840878,19.99593590700467,2.2440305571875987,20.211582472064656,0.008996098106822581,psf,18
58813.17794386472,0.0879380490472293,2.5253756246542016,2.627506732546989,75.45586698894093,22.85114040622812,31.17981226708116,20.211582472064656,0.008996098106822581,psf,18
58813.19877695347,-1.1440676162521382,2.5521845319272454,-34.183671309071315,76.25741494719661,25.0,2.422075602729765,20.211582472064656,0.008996098106822581,psf,18
58813.21961004262,-0.845283534412272,2.537287351736704,-25.256282140015674,75.81206394520275,25.0,3.2590664820112734,20.211582472064656,0.008996098106822581,psf,18
58813.24044313222,0.4889141313001298,2.582108956108028,14.608297381472658,77.15109772638023,20.98850099694058,5.734120674774983,20.211582472064656,0.008996098106822581,psf,18
58813.26127622225,0.8197727635309079,0.009658631129825321,24.494044144409838,0.3528082221080122,20.427348759462593,0.015638767441612522,20.211582472064656,0.008996098106822581,psf,18
58813.28210931274,0.10516828524202038,2.579035795638555,3.1423300893953274,77.05918401350837,22.656870489938736,26.625447872245836,20.211582472064656,0.008996098106822581,psf,18
58813.3029424037,0.6453241926987239,5.949429396709972,19.28168385997155,177.76346277068708,20.68713760513362,10.009718488019727,20.211582472064656,0.008996098106822581,psf,18
58813.323775495126,-1.671599881119729,0.41799483431051343,-49.9458424351435,12.496149487138812,25.0,0.27164467064249165,20.211582472064656,0.008996098106822581,psf,18
58813.34460858702,0.19530035749945301,0.26806793094537473,5.83539218527631,8.009765215946244,21.984824876391134,1.4903012189151374,20.211582472064656,0.008996098106822581,psf,18
58813.3654416794,-0.7179163913158874,0.5298854437436383,-21.450670921471467,15.833479494449133,25.0,0.801419312120966,20.211582472064656,0.008996098106822581,psf,18
58813.38627477225,-0.10297230545490267,2.5114458814786556,-3.07671626537144,75.03966046896208,25.0,26.48059461345018,20.211582472064656,0.008996098106822581,psf,18
58813.40710786563,-0.1963541236873045,2.48464577468558,-5.866877734286195,74.23890990607163,25.0,13.738802125660065,20.211582472064656,0.008996098106822581,psf,18
58813.427940959526,-1.7804136921675981,2.541344436928287,-53.19709742908608,75.93427633414635,25.0,1.5497949508992126,20.211582472064656,0.008996098106822581,psf,18
58813.44877405392,0.05251701037779525,2.5414344160421813,1.569159196001572,75.9356866419816,23.410832484184702,52.541593249717096,20.211582472064656,0.008996098106822581,psf,18
58813.46960714884,-1.1049865676658115,2.548239650416795,-33.015966096275214,76.13951101131927,25.0,2.503862024709795,20.211582472064656,0.008996098106822581,psf,18
58813.49044024431,0.28159137128469636,2.539798553584286,8.413687043253667,75.8868395083863,21.58753411525077,9.79274469033047,20.211582472064656,0.008996098106822581,psf,18
58813.51127334031,-1.572055501348815,2.5722808760626075,-46.971549386012775,76.85833432730045,25.0,1.7765621383016126,20.211582472064656,0.008996098106822581,psf,18
58813.53210643688,1.7803001188897243,2.5261671969243937,53.19370396567083,75.48080210678907,19.585349419956888,1.5406379609213416,20.211582472064656,0.008996098106822581,psf,18
58813.55293953401,0.7450756894855589,2.5210034399741508,22.26216537199921,75.32545290730678,20.531081488663013,3.673657525881636,20.211582472064656,0.008996098106822581,psf,18
58813.573772631724,0.02069541026749704,1.5461075164674936,0.6183595201374763,46.1962481287614,24.421897371286498,81.11290840356939,20.211582472064656,0.008996098106822581,psf,18
58813.594605730046,1.6629853880995187,2.531231891465506,49.68844943344153,75.6319641968592,19.65936138884693,1.6526247589089456,20.211582472064656,0.008996098106822581,psf,18
58813.61543882895,0.241958135340166,2.557521814730467,7.229482988181355,76.4163854468135,21.752231899712662,11.476344359893023,20.211582472064656,0.008996098106822581,psf,18
58813.63627192847,-2.797033612583419,2.547771064768866,-83.57275067901584,76.1281680346983,25.0,0.9890198367963523,20.211582472064656,0.008996098106822581,psf,18
58813.6571050286,1.8872890187001405,2.6116499086985234,56.39043231711156,78.0350576342826,19.521986439703248,1.5024798327041395,20.211582472064656,0.008996098106822581,psf,18
58813.67793812937,-1.333589177260707,2.540984906613754,-39.8463984551487,75.92297246223917,25.0,2.0687520872907434,20.211582472064656,0.008996098106822581,psf,18
58813.698771230804,1.0661706588667812,2.545554514212181,31.85618301256584,76.05924821331325,20.14201565576034,2.592284187321031,20.211582472064656,0.008996098106822581,psf,18
58813.71960433291,-1.361602805293119,2.5631917970065814,-40.683419483653644,76.58651758824384,25.0,2.0438978826573777,20.211582472064656,0.008996098106822581,psf,18
58813.740437435656,1.039068423241405,2.5356501790216877,31.046393537540013,75.76329464310062,20.169972104476447,2.6495493554286056,20.211582472064656,0.008996098106822581,psf,18
58813.76127053913,0.2890627897695905,0.6860291404004883,8.63692604597696,20.49803458241039,21.559101997625305,2.5767799971928245,20.211582472064656,0.008996098106822581,psf,18
58813.78210364327,0.6596124946616664,2.5410460478790298,19.70860497103842,75.92425706605262,20.663360287959634,4.182625550469554,20.211582472064656,0.008996098106822581,psf,18
58813.80293674814,0.23752108311182046,2.545900058706562,7.096908013765228,76.06913748677039,21.77232705955462,11.637605626832999,20.211582472064656,0.008996098106822581,psf,18
58813.82376985377,-3.4155126783551877,2.540589800408657,-102.0523272316173,75.91515854821402,25.0,0.807662484155613,20.211582472064656,0.008996098106822581,psf,18
58813.84460296013,-0.3528321741219466,2.5274460824849694,-10.54229566165041,75.51777771208799,25.0,7.777469727315014,20.211582472064656,0.008996098106822581,psf,18
58813.865436067244,2.8395636968118185,2.592734312939679,84.8435098538742,77.47166808790617,19.0784534341157,0.9913992835859069,20.211582472064656,0.008996098106822581,psf,18
58813.88626917514,-2.2171201372511766,2.576407185699561,-66.24547793144973,76.98259604561997,25.0,1.261713165530942,20.211582472064656,0.008996098106822581,psf,18
58813.907102283854,-3.5409447086431993,1.598694752957235,-105.80011908769751,47.775548606292254,25.0,0.4902796260657986,20.211582472064656,0.008996098106822581,psf,18
58813.92793539335,0.34281295704359516,2.5339782808195386,10.242930817723984,75.71295074305915,21.37393940140619,8.025465880191732,20.211582472064656,0.008996098106822581,psf,18
58813.948768503695,0.7243618016203877,2.528164836809089,21.64325375850947,75.53941576489375,20.561693621489717,3.7894430984054788,20.211582472064656,0.008996098106822581,psf,18
58813.96960161488,0.273138993813393,0.881917705783861,8.161137902665498,26.350963711262462,21.620623208999227,3.50566252804538,20.211582472064656,0.008996098106822581,psf,18
58813.99043472694,0.2659703759795232,0.6296090058649376,7.946946300445245,18.81224399905807,21.649499304031036,2.5701865383659177,20.211582472064656,0.008996098106822581,psf,18
58814.0112678399,0.7029929619058731,2.550689891538453,21.0047727957757,76.21242920754149,20.59420502943239,3.939418647738717,20.211582472064656,0.008996098106822581,psf,18
58814.032100953766,1.5768126606086412,2.540502396017597,47.11368885940817,75.9088414120766,19.717132226213693,1.7493212562547387,20.211582472064656,0.008996098106822581,psf,18
58814.05293406854,-0.34009543931558767,2.524109966314298,-10.161733927373135,75.41809415888774,25.0,8.058088895792368,20.211582472064656,0.008996098106822581,psf,18
58814.073767184265,-0.027122747287786585,2.535640869626392,-0.810402344331691,75.76258007331263,25.0,101.50288523574993,20.211582472064656,0.008996098106822581,psf,18
58814.09460030095,0.06326812067479186,2.5439099868092896,1.8903923253895374,76.00965488402437,23.208620136299643,43.65571797470681,20.211582472064656,0.008996098106822581,psf,18
58814.11543341863,1.310983694923305,0.6262048143552396,39.17096776641355,18.713229466737015,19.917589246365132,0.5186910586723885,20.211582472064656,0.008996098106822581,psf,18
58814.13626653732,-0.2595895791654291,0.7510994869844098,-7.756294054123037,22.442242830399238,25.0,3.141494557440806,20.211582472064656,0.008996098106822581,psf,18
58814.15709965704,1.6418937374209241,2.536924150355614,49.05825062008404,75.80201287863171,19.673219856161325,1.6776177041702158,20.211582472064656,0.008996098106822581,psf,18
58814.1779327778,0.886757117463536,2.5437101228975907,26.49547404694002,76.00399858042094,20.3420707646213,3.114505247913419,20.211582472064656,0.008996098106822581,psf,18
58814.19876589964,1.2130704528131142,2.5435697519064875,36.24541158638211,76.00008073627605,20.001867410583635,2.276592694312738,20.211582472064656,0.008996098106822581,psf,18
