MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58787.344665527344,2.9182747385597336,2.3693815428675395,71.76592415514652,58.26994601992131,19.260204295530876,0.8815575189467337,20.423019734972574,0.0079157463911381,psf,17
58787.365478515625,-0.11211487887287604,2.3821120722442894,-2.757118028518879,58.580668266521656,25.0,23.06870862182703,20.423019734972574,0.0079157463911381,psf,17
58787.386291503906,0.23106611900845805,2.139441371874232,5.682355178035487,52.61294723156433,22.01367906000683,10.052835463214976,20.423019734972574,0.0079157463911381,psf,17
58787.40710449219,2.8078048922095404,2.451448311084141,69.04926060395826,60.2878766008516,19.302102418974787,0.9479714881955263,20.423019734972574,0.0079157463911381,psf,17
58787.42791748047,-0.04783184257050803,2.389439971388876,-1.1762759485113243,58.76087241561639,25.0,54.237958946241086,20.423019734972574,0.0079157463911381,psf,17
58787.448791503906,-0.5197416748206648,2.4089564601484166,-12.781435936308494,59.24089264362067,25.0,5.03229701779073,20.423019734972574,0.0079157463911381,psf,17
58787.46960449219,3.202206918400897,2.3759150502710433,78.74835628000633,58.4310889505437,19.159396256257754,0.8056136248923226,20.423019734972574,0.0079157463911381,psf,17
58787.49041748047,2.610585306365998,2.3926362319316685,64.19925602675305,58.84133552660298,19.381175011811823,0.9951231878906982,20.423019734972574,0.0079157463911381,psf,17
58787.511291503906,1.8076416818241463,2.2758287457622868,44.453345712575995,55.9678941295949,19.780238867396477,1.3669695269613904,20.423019734972574,0.0079157463911381,psf,17
58787.53210449219,1.3476195554731623,2.3882383797217512,33.140527014194156,58.73181936154508,20.09910147383391,1.9241475135513786,20.423019734972574,0.0079157463911381,psf,17
58787.55291748047,0.6705576607267929,2.3940052465467874,16.490287766778906,58.8732633419598,20.856929413885414,3.8762715609729574,20.423019734972574,0.0079157463911381,psf,17
58787.573791503906,1.729229076182554,2.3969140226653556,42.52503065884695,58.945488275791945,19.828388411515807,1.5049783559617183,20.423019734972574,0.0079157463911381,psf,17
58787.59460449219,2.92292773777887,2.3858058871565464,71.88035025240262,58.673843146664765,19.25847453841256,0.8862549438468302,20.423019734972574,0.0079157463911381,psf,17
58787.61541748047,1.941481502710632,2.3798951904212484,47.7447213694884,58.52718262599258,19.70268659197159,1.3309341706649909,20.423019734972574,0.0079157463911381,psf,17
58787.636291503906,-1.3044458103298109,2.3187248509379117,-32.078802537567064,57.02233215274584,25.0,1.929972617446562,20.423019734972574,0.0079157463911381,psf,17
58787.65710449219,0.9847958259124194,2.3775913053752604,24.21800169014105,58.46975716005411,20.43965423708117,2.6213034850819215,20.423019734972574,0.0079157463911381,psf,17
58787.67791748047,3.1858221992273292,2.333036580405691,78.34542488428244,57.376648372968646,19.164965899568717,0.7951441266445465,20.423019734972574,0.0079157463911381,psf,17
58787.698791503906,0.6794755135658249,2.392863808995911,16.70959472304876,58.84519656938442,20.842585208551686,3.823573309253331,20.423019734972574,0.0079157463911381,psf,17
58787.71960449219,2.2750933344209336,2.3599000908806733,55.94887058663757,58.03586346239143,19.530521689860606,1.1262361058378028,20.423019734972574,0.0079157463911381,psf,17
58787.74041748047,0.14756299963888028,2.3905665422571785,3.6288547134586486,58.78858226255873,22.500576047675985,17.58926637435603,20.423019734972574,0.0079157463911381,psf,17
58787.761291503906,3.5718625825567596,2.4059342576233664,87.83889186488506,59.16996334194856,19.040782879297836,0.7313727446992871,20.423019734972574,0.0079157463911381,psf,17
58787.78210449219,0.06551189623952458,2.3913767070230603,1.61106208221708,58.808500974233326,23.382219309341764,39.63256249405999,20.423019734972574,0.0079157463911381,psf,17
58787.80291748047,2.6104864780533283,2.39522769516761,64.19682565064838,58.90506237970318,19.381216115049458,0.9962386492007779,20.423019734972574,0.0079157463911381,psf,17
58787.823791503906,-0.4845475673485452,2.348593708045156,-11.915945921205,57.756449853148034,25.0,5.262550625734863,20.423019734972574,0.0079157463911381,psf,17
58787.84460449219,3.4032243518435097,2.399362021674793,83.69175715028373,59.00802866435973,19.093293284539868,0.7655132987261415,20.423019734972574,0.0079157463911381,psf,17
58787.86541748047,0.6080850997465392,0.8512804468360248,14.953968717086088,20.93488856433636,20.963108830523854,1.5199822125417695,20.423019734972574,0.0079157463911381,psf,17
58787.886291503906,-0.30189327405515975,0.1208648652652917,-7.424129579891502,2.972789626667058,25.0,0.43475336631301065,20.423019734972574,0.0079157463911381,psf,17
58787.90710449219,0.7764166430163462,2.402897152337809,19.093561404367424,59.09197341963097,20.697782644441766,3.3602057569848096,20.423019734972574,0.0079157463911381,psf,17
58787.92791748047,-0.20575299067403302,2.3886039978305273,-5.059857226017988,58.740325194279905,25.0,12.604406585773706,20.423019734972574,0.0079157463911381,psf,17
58787.948791503906,2.5298852770599227,2.396217316776336,62.21468887617825,58.92928528465996,19.415267665896152,1.0284011655416974,20.423019734972574,0.0079157463911381,psf,17
58787.96960449219,2.7938025049739466,2.3880684037230657,68.70491527996846,58.72927849411781,19.30753047894479,0.9280923159653153,20.423019734972574,0.0079157463911381,psf,17
58787.99041748047,-3.07026017674815,2.384529788813656,-75.50353504064518,58.6427047242231,25.0,0.8432784985465172,20.423019734972574,0.0079157463911381,psf,17
58788.011291503906,2.003249169589948,2.3568253926462965,49.26370573306793,57.95993013777486,19.668682306511748,1.2773946587942775,20.423019734972574,0.0079157463911381,psf,17
58788.03210449219,5.040818536149047,2.390505706455338,123.96331159816341,58.79402702694024,18.66676707596737,0.5149491647464405,20.423019734972574,0.0079157463911381,psf,17
58788.05291748047,1.961843485529503,2.389781888666862,48.2454612399739,58.77033278673413,19.6913588431658,1.322592352363538,20.423019734972574,0.0079157463911381,psf,17
58788.073791503906,2.5710131675381076,2.39175676517543,63.22610189693286,58.819652421587236,19.39775898271344,1.0100674289474814,20.423019734972574,0.0079157463911381,psf,17
58788.09460449219,1.6227416889021307,2.3900133704283943,39.90630334778567,58.77569286269591,19.897396251199822,1.5991182431663116,20.423019734972574,0.0079157463911381,psf,17
58788.11541748047,1.5809266792437893,2.4302086781837358,38.87799276001412,59.7641239639954,19.92574041361806,1.6690180877882124,20.423019734972574,0.0079157463911381,psf,17
58788.136291503906,2.292361134094188,2.403371823914199,56.37351861079469,59.10491154711127,19.52231214349939,1.1383419720307733,20.423019734972574,0.0079157463911381,psf,17
58788.15710449219,1.8390618583868128,2.4294238515538877,45.2260275914763,59.745061300198756,19.761528891616045,1.4342930291172657,20.423019734972574,0.0079157463911381,psf,17
58788.17791748047,1.8467090426903676,2.394105908095402,45.41408639261584,58.87654703953755,19.7570235455164,1.4075896667683452,20.423019734972574,0.0079157463911381,psf,17
58788.198791503906,-0.8431756559669848,2.391902060383002,-20.73529245757611,58.82161350180987,25.0,3.0800026347287015,20.423019734972574,0.0079157463911381,psf,17
58788.21960449219,2.3659483892501387,2.3868683377271642,58.18316912194353,58.69916318686492,19.48800656821188,1.0953649933954634,20.423019734972574,0.0079157463911381,psf,17
58788.24041748047,5.151040974340316,2.3880335443695797,126.67389091234202,58.73354646860148,18.643282223667008,0.503411850504637,20.423019734972574,0.0079157463911381,psf,17
58788.261291503906,1.9184509129282803,2.401892451330401,47.17835538011474,59.06810342457459,19.71564300632583,1.3593601963812734,20.423019734972574,0.0079157463911381,psf,17
58788.28210449219,1.8683262053345528,2.3710646353902223,45.94569352140102,58.30994952022747,19.744387971714243,1.3779141947708573,20.423019734972574,0.0079157463911381,psf,17
58788.30291748047,1.1961635241088289,2.3881229584028807,29.415935249027914,58.7288755162566,20.228543347790605,2.1676708856244926,20.423019734972574,0.0079157463911381,psf,17
58788.323791503906,0.7194380718856189,1.4052412646937988,17.692350010455108,34.55779512728493,20.780536193758902,2.1207272806684747,20.423019734972574,0.0079157463911381,psf,17
58788.34460449219,2.5184181596159845,2.3764641981187324,61.932690656515774,58.44351713081721,19.420200129303794,1.0245678301666739,20.423019734972574,0.0079157463911381,psf,17
58788.36541748047,0.5677637826932654,2.4056643082351057,13.962390870337842,59.15994665763328,21.037600520741922,4.60036512043284,20.423019734972574,0.0079157463911381,psf,17
58788.386291503906,0.571544811753897,2.3375801055638226,14.055373563573779,57.48563042492293,21.030394018072204,4.440595614437341,20.423019734972574,0.0079157463911381,psf,17
58788.40710449219,1.452559927518606,2.367484651193597,35.72121027938359,58.221531197184476,20.017684587731864,1.769627171723279,20.423019734972574,0.0079157463911381,psf,17
58788.42791748047,-0.0914753809282795,2.398615391863856,-2.2495535334695727,58.9865151040054,25.0,28.469558109227876,20.423019734972574,0.0079157463911381,psf,17
58788.448791503906,2.4138596341629888,2.4112739661199916,59.36139772501578,59.299390547368425,19.46623970424866,1.0846020765147468,20.423019734972574,0.0079157463911381,psf,17
58788.46960449219,4.011193763133472,0.2384379118804091,98.64288086827135,5.907580063503964,18.914835631609602,0.0650231775572228,20.423019734972574,0.0079157463911381,psf,17
58788.49041748047,-0.4675730368437381,2.418810176451427,-11.498509943474392,59.48320004574012,25.0,5.616646346527925,20.423019734972574,0.0079157463911381,psf,17
58788.511291503906,1.7656142386646938,2.35449363106778,43.419810981125536,57.90234018263948,19.80578017871441,1.4478797962487924,20.423019734972574,0.0079157463911381,psf,17
58788.53210449219,-2.281316902473827,2.389712429600406,-56.101919957540446,58.768995424394454,25.0,1.137351914120254,20.423019734972574,0.0079157463911381,psf,17
58788.55291748047,-3.475524496762201,2.401653813987027,-85.46975517359586,59.06452051974695,25.0,0.7503062131711816,20.423019734972574,0.0079157463911381,psf,17
58788.573791503906,1.4252873058961728,2.3886210796169682,35.05052466195144,58.74128952799505,20.038263692026117,1.8195888754828404,20.423019734972574,0.0079157463911381,psf,17
58788.59460449219,-0.429293231755535,2.4013475432617795,-10.557136757346756,59.053751780437324,25.0,6.073313040129133,20.423019734972574,0.0079157463911381,psf,17
58788.61541748047,-3.06434002795082,2.375246844379797,-75.35794732610871,58.414419575704784,25.0,0.8416186011385838,20.423019734972574,0.0079157463911381,psf,17
58788.636291503906,3.6918115843648405,2.39939428081225,90.78866587091052,59.00937963725582,19.004920914406622,0.7056896285223849,20.423019734972574,0.0079157463911381,psf,17
58788.65710449219,0.6012560473322595,2.3917685104693858,14.786029334567019,58.818233779190194,20.975371091310688,4.319015231810672,20.423019734972574,0.0079157463911381,psf,17
58788.698791503906,3.4659891701940095,1.5733475182809205,85.23526336436163,38.6965967638491,19.073451731506427,0.49292152624478364,20.423019734972574,0.0079157463911381,psf,17
58788.71960449219,7.294488613294735,2.3457476973613973,179.38534355769826,57.701219170087455,18.265532608247092,0.3492386917970102,20.423019734972574,0.0079157463911381,psf,17
58788.74041748047,2.5651965583423757,2.4187102411670804,63.08306041805311,59.48246144062574,19.40021811356267,1.0237655165464137,20.423019734972574,0.0079157463911381,psf,17
58788.761291503906,1.2949575054868636,2.392653838885392,31.84546708195608,58.84036496643617,20.142380942183006,2.0060975830823806,20.423019734972574,0.0079157463911381,psf,17
58788.78210449219,3.329758850870097,2.40074910732529,81.88510080596714,59.04200326119928,19.116987779982097,0.7828535339295841,20.423019734972574,0.0079157463911381,psf,17
58788.80291748047,-4.503826998764317,2.425704557038083,-110.75766874531547,59.6581520577072,25.0,0.5848174336980886,20.423019734972574,0.0079157463911381,psf,17
58788.823791503906,4.876400336512836,2.3741630107469947,119.91995547102867,58.39172805699796,18.702771353557594,0.5286694192042959,20.423019734972574,0.0079157463911381,psf,17
58788.84460449219,2.7911180158432582,1.2309451587528466,68.63889858839288,30.27541781794025,19.308574234985393,0.4788992526852075,20.423019734972574,0.0079157463911381,psf,17
58788.86541748047,4.807424180617938,2.39971635474433,118.22370065750489,59.01988177250843,18.718238626044645,0.5420234866999908,20.423019734972574,0.0079157463911381,psf,17
58788.886291503906,-1.094796662286965,2.4081298023136806,-26.923131394328678,59.22081556531579,25.0,2.388213413693455,20.423019734972574,0.0079157463911381,psf,17
58788.90710449219,7.124512230575766,2.375086364069654,175.20530114113123,58.42185542879024,18.291131894085495,0.3620365546878526,20.423019734972574,0.0079157463911381,psf,17
58788.92791748047,-3.984240930924641,2.4069031748266347,-97.98005948051537,59.194635528247154,25.0,0.6559473352152914,20.423019734972574,0.0079157463911381,psf,17
58788.948791503906,-5.7268604471695586,2.393283591453436,-140.83438651890535,58.8643494905771,25.0,0.45380362702028026,20.423019734972574,0.0079157463911381,psf,17
58788.96960449219,-1.3227335062188603,2.3953836167311615,-32.52853174873573,58.90751471002084,25.0,1.9662129833289363,20.423019734972574,0.0079157463911381,psf,17
58788.99041748047,4.86942886222792,2.4149132273835936,119.74851366393285,59.39372452977462,18.704324671016447,0.5385112105723772,20.423019734972574,0.0079157463911381,psf,17
58789.011291503906,-1.0227012653675707,2.4179519511186376,-25.150168513593886,59.46231829263221,25.0,2.566996390273367,20.423019734972574,0.0079157463911381,psf,17
58789.03210449219,1.5575054396769938,2.4003531789289427,38.30201994972289,59.029908820891926,19.941945804642025,1.673303633973939,20.423019734972574,0.0079157463911381,psf,17
58789.05291748047,0.7889376336026314,2.4211826586243967,19.40147636826357,59.54165283678326,20.680413052211286,3.332041693578654,20.423019734972574,0.0079157463911381,psf,17
58789.073791503906,5.782053747048088,2.4023116387037797,142.1916946985011,59.08650547711128,18.517814424134283,0.4511681103820157,20.423019734972574,0.0079157463911381,psf,17
58789.09460449219,3.551555184094917,2.36602563369679,87.33949432751673,58.18855290030501,19.04697331714286,0.7233545267554915,20.423019734972574,0.0079157463911381,psf,17
58789.11541748047,1.9455651752069274,2.404474048481642,47.845146640204426,59.13161720931768,19.70040527503551,1.3418568477352408,20.423019734972574,0.0079157463911381,psf,17
