MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.63628368912,-3.7017400393307724,3.920970602685591,-90.05151215141116,95.38725997498393,25.0,1.1500684347574628,20.43478726634023,0.008439631489840057,aperture,18
58812.65711676867,-1.12407892631591,5.1622685280099745,-27.345250076118955,125.58168538156882,25.0,4.98618890278094,20.43478726634023,0.008439631489840057,aperture,18
58812.67794984851,-7.917354953481741,4.7191669140815184,-192.60395873973695,114.8120202483183,25.0,0.6472118638717491,20.43478726634023,0.008439631489840057,aperture,18
58812.69878292867,-1.0638901249606505,4.758430867316796,-25.881048776450726,115.75759984302728,25.0,4.856148535983498,20.43478726634023,0.008439631489840057,aperture,18
58812.719616009126,-5.611777392697306,4.336050121602405,-136.5166204812309,105.48758816376856,25.0,0.8389578735415966,20.43478726634023,0.008439631489840057,aperture,18
58812.74044908987,-0.5491441966779433,4.560335606487769,-13.358924390855089,110.93844862700776,25.0,9.016436252644457,20.43478726634023,0.008439631489840057,aperture,18
58812.76128217094,1.2119951628380008,4.4585272406671885,29.48397131460621,108.46196979179368,20.22603505000911,3.9940714290409955,20.43478726634023,0.008439631489840057,aperture,18
58812.782115252325,1.6683849629066714,6.228408482523481,40.586477484675925,151.5176138850122,19.879046599062793,4.0532751115352035,20.43478726634023,0.008439631489840057,aperture,18
58812.80294833403,4.8404497581566375,4.944824984899398,117.75268267993799,120.29528089379285,18.722572974620338,1.1091801796392717,20.43478726634023,0.008439631489840057,aperture,18
58812.82378141605,-2.4853855524164175,4.707354393434047,-60.4614924052936,114.51586196135875,25.0,2.0564166117018576,20.43478726634023,0.008439631489840057,aperture,18
58812.8446144984,-9.055117163918574,5.480957937663131,-220.28207941541027,133.34519525542905,25.0,0.6572377862219919,20.43478726634023,0.008439631489840057,aperture,18
58812.86544758109,-0.25123820196337476,4.8836562646395745,-6.111823022854336,118.80376848423579,25.0,21.104922741168817,20.43478726634023,0.008439631489840057,aperture,18
58812.886280664105,-3.8065601672157428,5.8417141244852395,-92.60145107733648,142.11206972370164,25.0,1.6662397558249207,20.43478726634023,0.008439631489840057,aperture,18
58812.90711374747,-1.840262682164699,4.467513383526705,-44.76771343314066,108.68088892507875,25.0,2.635800822114417,20.43478726634023,0.008439631489840057,aperture,18
58812.92794683118,-3.484650614700243,4.696566282518073,-84.770419813119,114.2543574175797,25.0,1.4633653186231348,20.43478726634023,0.008439631489840057,aperture,18
58812.94877991524,-0.46854434614354545,4.974387062290792,-11.398187455607623,121.0109819416118,25.0,11.526920817809632,20.43478726634023,0.008439631489840057,aperture,18
58812.96961299965,0.05030619316882223,5.854108007306902,1.2237890066025343,142.41175067146784,23.68073363106239,126.34661110109064,20.43478726634023,0.008439631489840057,aperture,18
58812.99044608445,-1.5773570454819392,3.9636861842068223,-38.37205898824016,96.42428655671631,25.0,2.728322161828327,20.43478726634023,0.008439631489840057,aperture,18
58813.01127916959,-9.146744305577222,6.988636803822025,-222.511075123592,170.020010372375,25.0,0.8296076080352736,20.43478726634023,0.008439631489840057,aperture,18
58813.0321122551,-5.240096865491211,5.060153523737975,-127.47482036654927,123.1013616403379,25.0,1.0484863191304492,20.43478726634023,0.008439631489840057,aperture,18
58813.052945341,-11.309384741587145,6.826744633169322,-275.1212096639118,166.08666186726217,25.0,0.6554431122812909,20.43478726634023,0.008439631489840057,aperture,18
58813.0737784273,-6.523273257921687,6.467275689057842,-158.6904036510652,157.33299731999952,25.0,1.076449031972014,20.43478726634023,0.008439631489840057,aperture,18
58813.09461151398,-9.105667081286121,5.4998090803835105,-221.51179745333587,133.80386833437956,25.0,0.65583732269578,20.43478726634023,0.008439631489840057,aperture,18
58813.11544460104,-6.249886071317576,4.077798062448942,-152.03976657365146,99.20684249842617,25.0,0.708449263555666,20.43478726634023,0.008439631489840057,aperture,18
58813.136277688536,-2.375959356701024,4.511472828167794,-57.799502560396526,109.75064432039605,25.0,2.0616137294550567,20.43478726634023,0.008439631489840057,aperture,18
58813.15711077641,-2.4446427239706594,6.221991898571889,-59.470349517926145,151.3618963592873,25.0,2.763378595052467,20.43478726634023,0.008439631489840057,aperture,18
58813.17794386472,-2.7413359296468087,2.739432189588687,-66.68794760215495,66.64365178109644,25.0,1.085015031317171,20.43478726634023,0.008439631489840057,aperture,18
58813.19877695347,-0.9914319065545811,3.917996911029831,-24.11837174728706,95.31253551635265,25.0,4.290682292391463,20.43478726634023,0.008439631489840057,aperture,18
58813.21961004262,-6.564752102902119,8.351811533573633,-159.69945146995448,203.17669204364236,25.0,1.3813215291868302,20.43478726634023,0.008439631489840057,aperture,18
58813.24044313222,3.2250189725847633,5.971834215610956,78.45441119921327,145.27693299061357,19.163456581575087,2.01049786051688,20.43478726634023,0.008439631489840057,aperture,18
58813.26127622225,-2.4722475681758453,4.675152315569406,-60.141887210192216,113.73248466102682,25.0,2.0532025511937837,20.43478726634023,0.008439631489840057,aperture,18
58813.28210931274,-1.770235982658832,5.398134037907795,-43.064187492778885,131.31978666539243,25.0,3.3108402848106295,20.43478726634023,0.008439631489840057,aperture,18
58813.3029424037,0.12311247746941945,5.5728261757174815,2.9949333672907104,135.56906377745162,22.709032088896084,49.147083670010595,20.43478726634023,0.008439631489840057,aperture,18
58813.323775495126,-1.6815037384477591,5.511063507229734,-40.90561539346961,134.0669503806397,25.0,3.558468452060261,20.43478726634023,0.008439631489840057,aperture,18
58813.34460858702,-3.5691726599881974,6.421846512059157,-86.82657121960362,156.22447276777004,25.0,1.9535329308837435,20.43478726634023,0.008439631489840057,aperture,18
58813.3654416794,2.274872093122511,6.55271327907267,55.34037230063384,159.4071657611407,19.54239480870654,3.1274479005044324,20.43478726634023,0.008439631489840057,aperture,18
58813.38627477225,2.5905405576248484,5.193838943948874,63.01957782693241,126.35046248626175,19.401311276312214,2.176835776114019,20.43478726634023,0.008439631489840057,aperture,18
58813.40710786563,-6.97830660554942,5.741483100972379,-169.75991166562693,139.67817942039696,25.0,0.8933419847091836,20.43478726634023,0.008439631489840057,aperture,18
58813.427940959526,-4.947962302317521,5.159939662793141,-120.36811949453484,125.5283386681858,25.0,1.1322820576371744,20.43478726634023,0.008439631489840057,aperture,18
58813.44877405392,-4.598884655447478,5.284520749707141,-111.87617526697997,128.55845294184553,25.0,1.2476344177262277,20.43478726634023,0.008439631489840057,aperture,18
58813.46960714884,-2.8581647693907257,3.3884845813853826,-69.53002013292527,82.43277918025615,25.0,1.2872174154952427,20.43478726634023,0.008439631489840057,aperture,18
58813.49044024431,1.761668710932696,5.623232619677492,42.85577313473281,136.79569518288076,19.81997666412594,3.4656716715428555,20.43478726634023,0.008439631489840057,aperture,18
58813.51127334031,-9.233495265060185,7.27880483885336,-224.62144889350128,177.07868217279955,25.0,0.8559322240727869,20.43478726634023,0.008439631489840057,aperture,18
58813.53210643688,0.5138791976160206,4.750596438376664,12.501039596730443,115.56687924595937,21.157634673009913,10.037176820163507,20.43478726634023,0.008439631489840057,aperture,18
58813.55293953401,-3.681909372824279,6.40968938738224,-89.56909537257033,155.9288252486067,25.0,1.8901337591231449,20.43478726634023,0.008439631489840057,aperture,18
58813.573772631724,-5.776164494211429,4.28930262503915,-140.51563362430687,104.35074979190648,25.0,0.8062973785938303,20.43478726634023,0.008439631489840057,aperture,18
58813.594605730046,0.5989859005645997,5.230506063606384,14.571413856757102,127.2415572018335,20.991245767040823,9.480944454801097,20.43478726634023,0.008439631489840057,aperture,18
58813.61543882895,-5.31440565952812,5.952003664519174,-129.28251599024875,144.7967263652645,25.0,1.216027139795774,20.43478726634023,0.008439631489840057,aperture,18
58813.63627192847,-1.289275373386488,7.97627389514875,-31.363952011610756,194.0374215687233,25.0,6.717057008539252,20.43478726634023,0.008439631489840057,aperture,18
58813.6571050286,-3.0926505377694014,8.583280027366392,-75.23430995234294,208.80460784281263,25.0,3.0133422184488965,20.43478726634023,0.008439631489840057,aperture,18
58813.67793812937,-12.045002263183306,9.717197959789635,-293.01643447196824,236.39936332061652,25.0,0.8759486409064154,20.43478726634023,0.008439631489840057,aperture,18
58813.698771230804,3.7655782789452132,7.644729958857462,91.60449262796666,185.9732265383201,18.995208065948027,2.2042353969295867,20.43478726634023,0.008439631489840057,aperture,18
58813.71960433291,-2.444497372176187,7.17026238558335,-59.466813573006434,174.43019519219695,25.0,3.184720464140736,20.43478726634023,0.008439631489840057,aperture,18
58813.740437435656,-1.5628760432212516,5.649661491871027,-38.01978245418114,137.4385373615331,25.0,3.924851388149091,20.43478726634023,0.008439631489840057,aperture,18
58813.76127053913,-1.4865432326986365,5.536748612221448,-36.162848973900516,134.6917032148472,25.0,4.043919735594968,20.43478726634023,0.008439631489840057,aperture,18
58813.78210364327,4.395507815566617,6.561882156099599,106.92866631895619,159.63179874544255,18.827264624836076,1.620875199281006,20.43478726634023,0.008439631489840057,aperture,18
58813.80293674814,-4.006225709162948,5.738188561384968,-97.45867600016693,139.59385610627382,25.0,1.5551422382971687,20.43478726634023,0.008439631489840057,aperture,18
58813.82376985377,-11.400268415919498,7.4240190722206645,-277.33211918660874,180.61553798651317,25.0,0.7070974300018745,20.43478726634023,0.008439631489840057,aperture,18
58813.84460296013,-0.9414642673936839,9.419297018499478,-22.902818678388048,229.14148127957577,25.0,10.862732912080704,20.43478726634023,0.008439631489840057,aperture,18
58813.865436067244,-1.390688257886751,7.304184170531638,-33.831003588397365,177.6876665989043,25.0,5.702518763930089,20.43478726634023,0.008439631489840057,aperture,18
58813.88626917514,-4.498541185522981,8.171868368234305,-109.43513913121335,198.79727723778893,25.0,1.9723226288917268,20.43478726634023,0.008439631489840057,aperture,18
58813.907102283854,-3.246159547006954,5.554899183886423,-78.96869385392175,135.1343494912186,25.0,1.857954698104303,20.43478726634023,0.008439631489840057,aperture,18
58813.92793539335,-0.025142940221826393,6.442180723445303,-0.6116474314380367,156.71768136121435,25.0,278.18977377142187,20.43478726634023,0.008439631489840057,aperture,18
58813.948768503695,-2.550904368957845,6.069092867230726,-62.05535595087987,147.64243333749525,25.0,2.5831893601576277,20.43478726634023,0.008439631489840057,aperture,18
58813.96960161488,-1.9949971214369668,7.239128068252114,-48.53190813355715,176.10526887922794,25.0,3.939755794160417,20.43478726634023,0.008439631489840057,aperture,18
58813.99043472694,-2.2957094634148234,6.4078762207928195,-55.84727896726754,155.88376677149134,25.0,3.030562141032479,20.43478726634023,0.008439631489840057,aperture,18
58814.0112678399,4.3472090954394105,8.711453508929095,105.75371271977826,211.92343466325588,18.83926094202394,2.175743430022939,20.43478726634023,0.008439631489840057,aperture,18
58814.032100953766,-5.1856359921580975,5.016505050650123,-126.1499612612027,122.03948521604502,25.0,1.0503585271401557,20.43478726634023,0.008439631489840057,aperture,18
58814.05293406854,-6.013161643595879,8.732278035558299,-146.28101732248302,212.4314777260026,25.0,1.5767223295208905,20.43478726634023,0.008439631489840057,aperture,18
58814.073767184265,-7.041872550019434,7.628519185705158,-171.30626807100333,185.58228433908977,25.0,1.1762173523338446,20.43478726634023,0.008439631489840057,aperture,18
58814.09460030095,-9.681769765542867,8.666449726564835,-235.5265357441387,210.83499105009918,25.0,0.9719124950813341,20.43478726634023,0.008439631489840057,aperture,18
58814.11543341863,-1.0808345717077827,8.760046702649694,-26.293253046857618,213.10405552858398,25.0,8.79977795276354,20.43478726634023,0.008439631489840057,aperture,18
58814.13626653732,-3.9184250839706465,10.0286072536347,-95.32276721608186,243.9651092768763,25.0,2.778787896906437,20.43478726634023,0.008439631489840057,aperture,18
58814.15709965704,-0.79155006045454,9.576969719756542,-19.255884835272987,232.97713343347945,25.0,13.136332649130546,20.43478726634023,0.008439631489840057,aperture,18
58814.1779327778,1.9916511752982728,9.287689501239742,48.45051195063637,225.94013545454746,19.686754074078877,5.063132984454171,20.43478726634023,0.008439631489840057,aperture,18
58814.19876589964,4.044613533843517,9.488078105524847,98.39252916758532,230.81590343868135,18.917594689502614,2.5469940158819773,20.43478726634023,0.008439631489840057,aperture,18
58814.21959902255,-1.1856707940258389,10.74675415904957,-28.84358349893583,261.4343007193603,25.0,9.840964645294722,20.43478726634023,0.008439631489840057,aperture,18
58814.2404321466,-9.572395676841552,12.117678446083474,-232.8658134964693,294.7899712751677,25.0,1.3744574173740252,20.43478726634023,0.008439631489840057,aperture,18
58814.261265271794,-14.925429637052957,10.427416349348974,-363.08803266722504,253.6814362293602,25.0,0.7585794490827882,20.43478726634023,0.008439631489840057,aperture,18
58814.282098398144,-7.15670418268428,12.08537329820457,-174.09975493242925,294.0016475197135,25.0,1.8334789333539308,20.43478726634023,0.008439631489840057,aperture,18
58814.30293152566,-9.252294097041954,12.14091729054063,-225.07876443393687,295.3549227389039,25.0,1.4247347308736913,20.43478726634023,0.008439631489840057,aperture,18
58814.323764654364,-12.140254002422921,15.879970818014666,-295.3336050626751,386.31579200234967,25.0,1.4202144106077939,20.43478726634023,0.008439631489840057,aperture,18
58814.34459778429,-11.858231965212894,15.205877260517845,-288.47290964891073,369.91722400599804,25.0,1.392271195779689,20.43478726634023,0.008439631489840057,aperture,18
58814.365430915444,-10.732483121397195,14.068410854069622,-261.0870358135795,342.2455202598186,25.0,1.423235554781384,20.43478726634023,0.008439631489840057,aperture,18
58814.38626404782,-11.459606601974883,14.72318509608831,-278.7756277328154,358.174624152747,25.0,1.3949682769290976,20.43478726634023,0.008439631489840057,aperture,18
58814.40709718147,-4.020984656473615,16.876080009527794,-97.81771404956191,410.5418301572292,25.0,4.556844666636971,20.43478726634023,0.008439631489840057,aperture,18
