MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58786.948791503906,1.9730007201042126,5.539191364395959,42.20950467136234,118.50830840546806,19.836474360656165,3.048336198262853,20.57429247005784,0.028825529809214285,aperture,17
58786.969665527344,-2.8597799412648177,6.324766614843904,-61.18086707211633,135.31900835844715,25.0,2.401416547326023,20.57429247005784,0.028825529809214285,aperture,17
58786.990478515625,-6.51294850978383,5.434307536045911,-139.33513948922555,116.31800992855459,25.0,0.9063806524886925,20.57429247005784,0.028825529809214285,aperture,17
58787.011291503906,-6.1574826747300815,6.130715640513965,-131.73046065037627,131.20443907026157,25.0,1.0814006799964693,20.57429247005784,0.028825529809214285,aperture,17
58787.032165527344,-3.117786079349866,6.500367684262415,-66.7005362642116,139.07726534139488,25.0,2.2638681890317223,20.57429247005784,0.028825529809214285,aperture,17
58787.052978515625,3.5445350230233648,6.550686143481291,75.83021439759517,140.15694173263307,19.200394290286763,2.0067656038714983,20.57429247005784,0.028825529809214285,aperture,17
58787.073791503906,-1.0245501664484942,5.301996027238577,-21.918773062824105,113.43005046535713,25.0,5.618704666761677,20.57429247005784,0.028825529809214285,aperture,17
58787.094665527344,3.75736404436075,6.665610689616265,80.38338433757743,142.61709503103324,19.137084282241233,1.9263252570001232,20.57429247005784,0.028825529809214285,aperture,17
58787.115478515625,-3.5108399039028315,8.618598660926413,-75.10935592378523,184.3932702151895,25.0,2.6654795121599624,20.57429247005784,0.028825529809214285,aperture,17
58787.136291503906,-5.946316629187455,7.940044174116214,-127.21286767894857,169.89936579887433,25.0,1.4500568690804594,20.57429247005784,0.028825529809214285,aperture,17
58787.157165527344,4.189861403724037,4.99596595372023,89.6360415334817,106.90797589049207,19.0187933270773,1.2949462963328147,20.57429247005784,0.028825529809214285,aperture,17
58787.177978515625,3.5920012446628298,6.279261930378211,76.84568574720376,134.35124384991136,19.185951273851618,1.8982198959353374,20.57429247005784,0.028825529809214285,aperture,17
58787.198791503906,-4.760775671046228,7.271855762266383,-101.84992883110549,155.59436384997085,25.0,1.6586603056773999,20.57429247005784,0.028825529809214285,aperture,17
58787.219665527344,-4.889255327837028,7.508414039278806,-104.59856577696523,160.6556915961385,25.0,1.6676108278417423,20.57429247005784,0.028825529809214285,aperture,17
58787.240478515625,-3.532729479291526,7.510423144906963,-75.57765181704492,160.68719909188727,25.0,2.3084060631782295,20.57429247005784,0.028825529809214285,aperture,17
58787.261291503906,2.378993108910912,7.784883690655468,50.895126251352835,166.55183945412946,19.633309509948177,3.553019225678906,20.57429247005784,0.028825529809214285,aperture,17
58787.282165527344,2.8192670299964866,5.033438845476546,60.31415176886961,107.69506953710349,19.448951938802296,1.9386567271717599,20.57429247005784,0.028825529809214285,aperture,17
58787.302978515625,0.11338339329904978,6.963917499124242,2.425674162378597,148.98298448502211,22.937918844395934,66.68505715115928,20.57429247005784,0.028825529809214285,aperture,17
58787.323791503906,1.5705866410745246,6.475309527064824,33.60043586791638,138.53277996233885,20.08413772216504,4.47643165529656,20.57429247005784,0.028825529809214285,aperture,17
58787.344665527344,-3.5592329892883905,5.397897156776358,-76.14465618639005,115.4979175808112,25.0,1.6468689593225976,20.57429247005784,0.028825529809214285,aperture,17
58787.365478515625,-0.7222575173716741,8.439857469933568,-15.451657844207976,180.5590434593873,25.0,12.687278773380188,20.57429247005784,0.028825529809214285,aperture,17
58787.386291503906,-1.0245585129555659,8.012006790631215,-21.918951624304412,171.40631710579459,25.0,8.490462837632167,20.57429247005784,0.028825529809214285,aperture,17
58787.40710449219,-1.302811662107948,4.743631537545173,-27.871776415137937,101.4858525962671,25.0,3.9533491799492344,20.57429247005784,0.028825529809214285,aperture,17
58787.42791748047,1.6831502509139955,7.388006465840989,36.00857194558268,158.05863349831057,20.008985254642546,4.765809127978039,20.57429247005784,0.028825529809214285,aperture,17
58787.448791503906,-2.3930036622490984,5.18385516440273,-51.19486183206023,110.9094330543914,25.0,2.352157669872644,20.57429247005784,0.028825529809214285,aperture,17
58787.46960449219,-5.415140095821023,4.376970199795489,-115.84911188403723,93.68946392172982,25.0,0.8780563038413661,20.57429247005784,0.028825529809214285,aperture,17
58787.49041748047,-1.4016690068185915,5.700237455313124,-29.986686719449427,121.9509573606382,25.0,4.415511818632521,20.57429247005784,0.028825529809214285,aperture,17
58787.511291503906,-3.5217796372228767,6.958436815812591,-75.34339573936701,148.87915779016427,25.0,2.145423499437798,20.57429247005784,0.028825529809214285,aperture,17
58787.53210449219,-2.7284498040735072,8.01265025756607,-58.37124820944583,171.42610026823846,25.0,3.1886164714840657,20.57429247005784,0.028825529809214285,aperture,17
58787.55291748047,-0.3022724755086914,5.458092427740236,-6.466683634223132,116.76814128982637,25.0,19.605010192509226,20.57429247005784,0.028825529809214285,aperture,17
58787.573791503906,2.201421654384931,8.389615265180746,47.09624109994797,179.48807323239635,19.71753438476243,4.137839769783804,20.57429247005784,0.028825529809214285,aperture,17
58787.59460449219,0.9548580601627634,9.213490986955788,20.42781096846194,197.1100968163967,20.624445424002978,10.476382847254008,20.57429247005784,0.028825529809214285,aperture,17
58787.61541748047,2.3756598769273563,6.748058116923055,50.82381656071409,144.37127621187628,19.6348318129415,3.084166678492509,20.57429247005784,0.028825529809214285,aperture,17
58787.636291503906,-3.3502960752526767,10.308239528910933,-71.67475226839012,220.53812655192993,25.0,3.34073325611703,20.57429247005784,0.028825529809214285,aperture,17
58787.65710449219,-1.854487279702139,8.123668260209401,-39.67408055047995,173.79735725532527,25.0,4.756205574148004,20.57429247005784,0.028825529809214285,aperture,17
58787.67791748047,-0.5708315278143812,7.492982888759029,-12.212117205192587,160.30188936949855,25.0,14.251874761371658,20.57429247005784,0.028825529809214285,aperture,17
58787.698791503906,6.609628108851744,7.069503390083112,141.40346006655764,151.2884146068751,18.523849908642212,1.161635712604396,20.57429247005784,0.028825529809214285,aperture,17
58787.71960449219,-8.930929205031973,10.841794521900853,-191.06434891695935,232.00001872212616,25.0,1.3183559426916076,20.57429247005784,0.028825529809214285,aperture,17
58787.74041748047,-5.198546271576166,6.567281804002924,-111.21539941597051,140.52854533846954,25.0,1.371904702740838,20.57429247005784,0.028825529809214285,aperture,17
58787.761291503906,0.3574965558467289,7.465417534518864,7.648123181227941,159.71196956737757,21.691112814742823,22.67289158183896,20.57429247005784,0.028825529809214285,aperture,17
58787.78210449219,-0.213383394703484,11.911835452438385,-4.565029958555781,254.83656742431725,25.0,60.60974189891212,20.57429247005784,0.028825529809214285,aperture,17
58787.80291748047,-7.088537912314362,11.263076107107656,-151.64904456150344,240.9909026412738,25.0,1.725382106900486,20.57429247005784,0.028825529809214285,aperture,17
58787.823791503906,1.150057909508328,7.2185977650947715,24.60383020091597,154.4328689982155,20.422493197115735,6.814929045876345,20.57429247005784,0.028825529809214285,aperture,17
58787.84460449219,-3.0932241469900608,6.416913500187554,-66.17506914799883,137.29185082401625,25.0,2.252551224759761,20.57429247005784,0.028825529809214285,aperture,17
58787.86541748047,-3.4340129861513264,7.7367848917099495,-73.46575482892742,165.52884547232833,25.0,2.446318844468674,20.57429247005784,0.028825529809214285,aperture,17
58787.886291503906,4.909302429389864,8.363370519743398,105.02744459997803,178.94397601068206,18.846743002779494,1.8498589022912244,20.57429247005784,0.028825529809214285,aperture,17
58787.90710449219,-2.514347661168829,5.600109279514268,-53.79084166980383,119.814772116258,25.0,2.41839004397829,20.57429247005784,0.028825529809214285,aperture,17
58787.92791748047,-10.447738381308573,6.044736425300214,-223.51429349084214,129.45449833967604,25.0,0.6288342169130504,20.57429247005784,0.028825529809214285,aperture,17
58787.948791503906,-4.583373678991595,6.091560264178238,-98.05466908485283,130.34614481878714,25.0,1.4432920930867252,20.57429247005784,0.028825529809214285,aperture,17
58787.96960449219,-4.85183984695689,8.18347182292061,-103.79811552933022,175.09526370875852,25.0,1.8315098123005198,20.57429247005784,0.028825529809214285,aperture,17
58787.99041748047,-7.477807786153194,9.958932932620447,-159.97691205328667,213.09933626580872,25.0,1.4462690998601644,20.57429247005784,0.028825529809214285,aperture,17
58788.011291503906,0.9829521212982364,6.875970905094288,21.028842885304147,147.10253950429032,20.59296155941032,7.595023360190985,20.57429247005784,0.028825529809214285,aperture,17
58788.03210449219,-1.0245053108148787,6.6153672764671345,-21.917813441239915,141.52743755645778,25.0,7.010802575432397,20.57429247005784,0.028825529809214285,aperture,17
58788.05291748047,0.5361376213152909,7.180226182302134,11.469891116008082,153.61088468970866,21.25110176212157,14.540756949276812,20.57429247005784,0.028825529809214285,aperture,17
58788.073791503906,-1.0291925594960176,2.26594557007393,-22.01809036617278,48.48016162534533,25.0,2.3906099854159395,20.57429247005784,0.028825529809214285,aperture,17
58788.09460449219,-2.7485876079484304,6.803630300673598,-58.802067477816216,145.5622290613162,25.0,2.6876977105743816,20.57429247005784,0.028825529809214285,aperture,17
58788.11541748047,2.097620323425941,5.544796685315378,44.87556134075574,118.62891056837654,19.769975264659802,2.8701524680010073,20.57429247005784,0.028825529809214285,aperture,17
58788.136291503906,-0.9062873467027242,3.988978085708825,-19.388710609403457,85.33998516343645,25.0,4.7789001276096394,20.57429247005784,0.028825529809214285,aperture,17
58788.15710449219,10.650950817626452,9.02613010051744,227.8617304647046,193.19577350718362,18.005821521884698,0.9205567142635743,20.57429247005784,0.028825529809214285,aperture,17
58788.17791748047,1.7477127165737336,5.055811730062135,37.389792777430856,108.16635488349,19.968117354489934,3.1409675986385874,20.57429247005784,0.028825529809214285,aperture,17
58788.198791503906,0.646874619613417,5.06596775260676,13.838949474339808,108.3796960069954,21.04724219066881,8.502940200313763,20.57429247005784,0.028825529809214285,aperture,17
58788.21960449219,-4.043708691010389,4.962490522460046,-86.50931504668489,106.19016808590956,25.0,1.3327409888519453,20.57429247005784,0.028825529809214285,aperture,17
58788.24041748047,-4.301323811078596,8.964170638782113,-92.02061897229025,191.79106237542248,25.0,2.262911318089759,20.57429247005784,0.028825529809214285,aperture,17
58788.261291503906,4.655618344898336,6.5868462060008,99.60023951065102,140.94088246906017,18.90434904304645,1.536388060701951,20.57429247005784,0.028825529809214285,aperture,17
58788.28210449219,-2.3644618574139296,9.463610466702487,-50.58425108456108,202.46475032413795,25.0,4.345686748366717,20.57429247005784,0.028825529809214285,aperture,17
58788.30291748047,-6.113421257647308,7.692124129711327,-130.78783018337677,164.5985307766717,25.0,1.3664160026484016,20.57429247005784,0.028825529809214285,aperture,17
58788.323791503906,-8.622259999989717,7.772080722558115,-184.46081648061613,166.3445628104144,25.0,0.9791039514720377,20.57429247005784,0.028825529809214285,aperture,17
58788.34460449219,2.6947007718749916,4.582089660387427,57.649236343093364,98.0391472158528,19.498016103151187,1.846419109220622,20.57429247005784,0.028825529809214285,aperture,17
58788.36541748047,-7.371835328793761,6.0130574249822395,-157.70978417625656,128.7088147034387,25.0,0.8860821205541124,20.57429247005784,0.028825529809214285,aperture,17
58788.386291503906,-0.9237407653750354,7.1001293795737,-19.762101328156593,151.89793341704342,25.0,8.345321329966463,20.57429247005784,0.028825529809214285,aperture,17
58788.40710449219,13.410005966375625,6.3665132368302455,286.88773588021365,136.41517024220929,17.755720042363325,0.5162677615192733,20.57429247005784,0.028825529809214285,aperture,17
58788.42791748047,-1.004257337757812,3.7425388781693893,-21.484637262118838,80.06825307210883,25.0,4.046286662954413,20.57429247005784,0.028825529809214285,aperture,17
58788.448791503906,4.231630027256564,7.470854728705461,90.52962098945851,159.84623230654583,19.00802324459821,1.9170613961766618,20.57429247005784,0.028825529809214285,aperture,17
58788.46960449219,7.180526486719927,7.755839151093139,153.6170074322309,165.97510818004085,18.433901748764566,1.1730809436527798,20.57429247005784,0.028825529809214285,aperture,17
58788.49041748047,-3.1326235682154686,5.532683151188935,-67.01796293780696,118.37714859238095,25.0,1.9177896553205294,20.57429247005784,0.028825529809214285,aperture,17
58788.511291503906,3.437157656642972,7.589486302322124,73.53303051841627,162.3778490906276,19.233793837678288,2.39755533486808,20.57429247005784,0.028825529809214285,aperture,17
58788.53210449219,0.795503269818634,6.106251548940406,17.0186450726283,130.63522599507147,20.82268754730665,8.334117896831186,20.57429247005784,0.028825529809214285,aperture,17
58788.55291748047,-11.309365958889082,11.70181740938905,-241.94757275438852,250.42590235830855,25.0,1.1237825852283037,20.57429247005784,0.028825529809214285,aperture,17
58788.573791503906,3.698599539602432,6.7241496801443645,79.12620251659183,143.86882205865612,19.15419919188823,1.974106981972677,20.57429247005784,0.028825529809214285,aperture,17
58788.59460449219,-2.5093465370783887,13.346304248831165,-53.68384983320361,285.5284867803329,25.0,5.77470908942654,20.57429247005784,0.028825529809214285,aperture,17
58788.61541748047,2.4379097793008384,6.49394949939722,52.15556343655231,138.935583469352,19.606748396381064,2.8922589108902574,20.57429247005784,0.028825529809214285,aperture,17
58788.636291503906,-4.760870977750805,12.54055265540519,-101.85196778058537,268.30066345849997,25.0,2.8600698683118333,20.57429247005784,0.028825529809214285,aperture,17
58788.65710449219,2.760618328001984,11.639013479354515,59.059447380989035,249.0048428561362,19.47177655260911,4.577651587306272,20.57429247005784,0.028825529809214285,aperture,17
58788.698791503906,8.00859198774005,10.537143394612128,171.33227447564929,225.4728733358666,18.31540204929351,1.428826311451245,20.57429247005784,0.028825529809214285,aperture,17
58788.71960449219,-0.5097899654862204,9.285021088424271,-10.906221021788424,198.63984507862264,25.0,19.774995489137858,20.57429247005784,0.028825529809214285,aperture,17
