MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58787.094665527344,-3.234215674213106,5.5760957119972225,-67.14986728664935,115.78608296940251,25.0,1.872127933631867,20.606809547148984,0.028395523955480624,aperture,17
58787.115478515625,-5.1402509906775045,7.2265842896723935,-106.72360986811508,150.06671889156954,25.0,1.5266806476203714,20.606809547148984,0.028395523955480624,aperture,17
58787.136291503906,-3.634692948487988,6.090681360526883,-75.4647103669335,126.47216371196545,25.0,1.8195976154749267,20.606809547148984,0.028395523955480624,aperture,17
58787.157165527344,-8.007595146763446,6.125538651568518,-166.25636802072856,127.25478885895183,25.0,0.8310366281776903,20.606809547148984,0.028395523955480624,aperture,17
58787.177978515625,0.5047414981650178,7.312218673294487,10.479611760613912,151.8189765503325,21.349137016030124,15.729147527156593,20.606809547148984,0.028395523955480624,aperture,17
58787.198791503906,-1.9870316691708765,6.122269354530125,-41.2554159399581,127.11718267488675,25.0,3.3453965820594647,20.606809547148984,0.028395523955480624,aperture,17
58787.219665527344,-5.344801190118834,5.287838345230207,-110.97054950651282,109.82622149779858,25.0,1.0745400959283096,20.606809547148984,0.028395523955480624,aperture,17
58787.240478515625,-4.543883491921073,6.185426059314717,-94.34162844527484,128.4475837831598,25.0,1.4782466067773792,20.606809547148984,0.028395523955480624,aperture,17
58787.261291503906,-6.2774432098053445,6.080909833543303,-130.33437497654398,126.29988938060082,25.0,1.0521273653412138,20.606809547148984,0.028395523955480624,aperture,17
58787.282165527344,-4.174229251933232,6.89941862300326,-86.66674350947967,143.26596771819305,25.0,1.7947951170489929,20.606809547148984,0.028395523955480624,aperture,17
58787.302978515625,-4.735068960934716,6.741221300217234,-98.3110850816278,139.98710504845525,25.0,1.5460013285805028,20.606809547148984,0.028395523955480624,aperture,17
58787.323791503906,-3.9441104261644937,6.027278648252514,-81.88893950162236,125.15869963193843,25.0,1.6594345018737398,20.606809547148984,0.028395523955480624,aperture,17
58787.344665527344,-8.289549827141414,6.969905669373368,-172.11040537488142,144.78150070740853,25.0,0.9133353486377289,20.606809547148984,0.028395523955480624,aperture,17
58787.365478515625,-6.869627501054948,6.574355548259003,-142.62950324634448,136.5499282324727,25.0,1.0394567565944293,20.606809547148984,0.028395523955480624,aperture,17
58787.386291503906,-2.7420351821475357,4.968511365296905,-56.9310513348276,103.16863904368304,25.0,1.967536589945691,20.606809547148984,0.028395523955480624,aperture,17
58787.40710449219,-3.948248247811964,7.379427448774278,-81.97485033827397,153.22913922777173,25.0,2.029481278672607,20.606809547148984,0.028395523955480624,aperture,17
58787.42791748047,-6.002788331492208,6.376256470531127,-124.6318985537726,132.42608994140258,25.0,1.153635642017466,20.606809547148984,0.028395523955480624,aperture,17
58787.448791503906,-2.8409647724138734,5.70936475198824,-58.985060568062636,118.54977751816139,25.0,2.1821421268011894,20.606809547148984,0.028395523955480624,aperture,17
58787.46960449219,-5.865644551012251,5.729517907635925,-121.78447352524257,119.00079836260645,25.0,1.0609191092871406,20.606809547148984,0.028395523955480624,aperture,17
58787.49041748047,-2.6157196213633815,5.600903251883923,-54.3084454243673,116.2964998690865,25.0,2.3250034024701103,20.606809547148984,0.028395523955480624,aperture,17
58787.511291503906,-4.744132012160113,5.836350898734783,-98.49925518167703,121.20364809872703,25.0,1.3360018676976884,20.606809547148984,0.028395523955480624,aperture,17
58787.53210449219,-7.539578239598252,5.555009974027172,-156.53924449843987,115.40761356506916,25.0,0.8004524664329767,20.606809547148984,0.028395523955480624,aperture,17
58787.55291748047,-8.812505847705518,6.877625893554045,-182.96819314012617,142.87572448962274,25.0,0.8478268501051897,20.606809547148984,0.028395523955480624,aperture,17
58787.573791503906,-4.090764072583949,6.679436644115964,-84.9338115467019,138.69848554445747,25.0,1.7730273086582928,20.606809547148984,0.028395523955480624,aperture,17
58787.59460449219,-2.4443442854306916,4.629574708131861,-50.750293395163204,96.12994160628462,25.0,2.0565744743689565,20.606809547148984,0.028395523955480624,aperture,17
58787.61541748047,-7.984086402806641,6.646315862098318,-165.7682716178319,138.06111861727038,25.0,0.904262036934047,20.606809547148984,0.028395523955480624,aperture,17
58787.636291503906,-1.6064640873413758,11.354441168302166,-33.35394455163776,235.74631812318015,25.0,7.6740042644280315,20.606809547148984,0.028395523955480624,aperture,17
58787.65710449219,-4.44621170778507,13.732061872919047,-92.31373420350366,285.11988229638143,25.0,3.3534011117254607,20.606809547148984,0.028395523955480624,aperture,17
58787.67791748047,-3.8368309813918655,6.113424042559554,-79.66156779709924,126.94605153467704,25.0,1.7301934673611712,20.606809547148984,0.028395523955480624,aperture,17
58787.698791503906,-6.854496481306472,7.571949901823182,-142.31534795480874,157.25540921721333,25.0,1.1997152354600602,20.606809547148984,0.028395523955480624,aperture,17
58787.71960449219,0.02046605601299234,5.287375416066664,0.42492309839167947,109.77825694608677,24.82922415114541,280.4983502020442,20.606809547148984,0.028395523955480624,aperture,17
58787.74041748047,-3.345481682083359,10.63913635231526,-69.46000934723429,220.9007761278112,25.0,3.452921653122189,20.606809547148984,0.028395523955480624,aperture,17
58787.761291503906,-6.292236744517892,7.940875514465532,-130.64152329091536,164.90651182143375,25.0,1.3705058374602985,20.606809547148984,0.028395523955480624,aperture,17
58787.78210449219,-5.519362173592056,6.822806903317744,-114.59484301517186,141.68909864471277,25.0,1.3424424709735265,20.606809547148984,0.028395523955480624,aperture,17
58787.80291748047,-3.435582015834553,7.859380946518902,-71.33070260437074,163.18975862869064,25.0,2.4839378096642086,20.606809547148984,0.028395523955480624,aperture,17
58787.823791503906,-1.8106815041187403,6.85869050637405,-37.59397484509023,142.405819887208,25.0,4.112764214396438,20.606809547148984,0.028395523955480624,aperture,17
58787.84460449219,-4.120573177791633,4.66287781992578,-85.5527181566072,96.83808085461189,25.0,1.2289569828825742,20.606809547148984,0.028395523955480624,aperture,17
58787.86541748047,-8.18899204121494,6.381480167339291,-170.02259099891376,132.5690209073968,25.0,0.8465638876743012,20.606809547148984,0.028395523955480624,aperture,17
58787.886291503906,-5.523961416551385,6.859503343511,-114.69033403539058,142.45088542112822,25.0,1.3485363435583455,20.606809547148984,0.028395523955480624,aperture,17
58787.90710449219,-4.148814947082931,6.5810558776593595,-86.13908321412991,136.65665307016326,25.0,1.722482644614552,20.606809547148984,0.028395523955480624,aperture,17
58787.92791748047,-7.6018360381688606,12.263184061329111,-157.83186173015633,254.64578624791562,25.0,1.7517258333501373,20.606809547148984,0.028395523955480624,aperture,17
58787.948791503906,-7.166499537762574,10.292369343122669,-148.7932597406867,213.7290429686863,25.0,1.5595690313111337,20.606809547148984,0.028395523955480624,aperture,17
58787.96960449219,-2.2859243936915212,11.363987972505544,-47.46112663035279,235.94618321180732,25.0,5.397581803793976,20.606809547148984,0.028395523955480624,aperture,17
58787.99041748047,-3.4506404533903074,11.579795645045657,-71.64335092015112,240.4308903562305,25.0,3.6436671240145424,20.606809547148984,0.028395523955480624,aperture,17
58788.011291503906,-8.230335794141343,4.715489882007706,-170.88098382171628,98.00652589611833,25.0,0.622709625659692,20.606809547148984,0.028395523955480624,aperture,17
58788.03210449219,-4.152614259895939,7.101539289648933,-86.21796581716968,147.46177435442826,25.0,1.856974769898746,20.606809547148984,0.028395523955480624,aperture,17
58788.05291748047,-5.059460567003841,9.23060255056386,-105.04621207706064,191.6685470361116,25.0,1.9810469765233614,20.606809547148984,0.028395523955480624,aperture,17
58788.073791503906,-9.270764570072343,11.732121023886613,-192.48271396668443,243.6382319264333,25.0,1.3742888585391195,20.606809547148984,0.028395523955480624,aperture,17
58788.09460449219,-6.720108604704455,10.402306628071107,-139.52514192411303,216.00699255927265,25.0,1.680891408303171,20.606809547148984,0.028395523955480624,aperture,17
58788.11541748047,-9.37718212609308,6.962620713275003,-194.692190848742,144.64990618302812,25.0,0.8066663561241404,20.606809547148984,0.028395523955480624,aperture,17
58788.136291503906,4.706278092333583,7.386674815962438,97.71331944062618,153.3859023765247,18.925115582379185,1.7043390651658494,20.606809547148984,0.028395523955480624,aperture,17
58788.15710449219,-10.724474616679053,11.73365831121375,-222.66512804661735,243.6877284969978,25.0,1.1882443910528593,20.606809547148984,0.028395523955480624,aperture,17
58788.17791748047,-10.387708606408006,10.95113627928478,-215.6730795333848,227.44110700248893,25.0,1.1449785242420352,20.606809547148984,0.028395523955480624,aperture,17
58788.198791503906,-12.430630661615687,6.121028826479483,-258.08891035689396,127.26597103710418,25.0,0.5353863217044366,20.606809547148984,0.028395523955480624,aperture,17
58788.21960449219,-6.131552452293206,10.370394252686692,-127.30534228605332,215.339333632409,25.0,1.8365428082966635,20.606809547148984,0.028395523955480624,aperture,17
58788.24041748047,-12.391557407161926,7.797862332477314,-257.27765838259086,162.04158624223012,25.0,0.6838309162391343,20.606809547148984,0.028395523955480624,aperture,17
58788.261291503906,5.204943498673963,10.420715714708871,108.06677735105036,216.37684337021562,18.81576949848231,2.173916706659697,20.606809547148984,0.028395523955480624,aperture,17
58788.28210449219,-2.1448920708599957,7.672393610229442,-44.53296638526679,159.30105929974783,25.0,3.883840255368198,20.606809547148984,0.028395523955480624,aperture,17
58788.30291748047,-4.427967555738736,8.658835014617585,-91.93494301822908,179.79370574394358,25.0,2.123333406266677,20.606809547148984,0.028395523955480624,aperture,17
58788.323791503906,-4.845590464637059,9.319291235356609,-100.6057694977309,193.50812988800627,25.0,2.0883373148811875,20.606809547148984,0.028395523955480624,aperture,17
58788.34460449219,-0.23957283561075027,11.101749085883984,-4.974091321433666,230.49826343918963,25.0,50.312769424119374,20.606809547148984,0.028395523955480624,aperture,17
58788.36541748047,-11.401416185384228,8.307502750693175,-236.7200152521308,172.59422198185618,25.0,0.791617875396685,20.606809547148984,0.028395523955480624,aperture,17
58788.386291503906,-8.449847932810123,11.558871942754534,-175.43856824533498,240.0330214429531,25.0,1.4854917269596928,20.606809547148984,0.028395523955480624,aperture,17
58788.40710449219,-1.1226798032951204,11.03509453951759,-23.309453478241213,229.11513377123077,25.0,10.672004645052578,20.606809547148984,0.028395523955480624,aperture,17
58788.42791748047,-7.028258845191564,11.023312792328728,-145.92306025653622,228.9015225355513,25.0,1.7031349939083722,20.606809547148984,0.028395523955480624,aperture,17
58788.448791503906,-10.99697375611558,10.404830056216758,-228.32284629799554,216.1110744443383,25.0,1.027665963252567,20.606809547148984,0.028395523955480624,aperture,17
58788.46960449219,-3.7258308925536254,11.656391679301251,-77.35694683637509,242.0223578500917,25.0,3.3968822067730637,20.606809547148984,0.028395523955480624,aperture,17
58788.49041748047,-9.686955955786232,9.417333303480898,-201.1238186831576,195.59656308732212,25.0,1.0558981599524841,20.606809547148984,0.028395523955480624,aperture,17
58788.511291503906,-3.6562011256728972,10.643794732570527,-75.91127033356152,220.9989430019129,25.0,3.160881810778643,20.606809547148984,0.028395523955480624,aperture,17
58788.53210449219,-15.178963330641452,9.559879140610684,-315.1507122200441,198.65646482297583,25.0,0.684397996908117,20.606809547148984,0.028395523955480624,aperture,17
58788.55291748047,-7.761757768239575,6.135908043415025,-161.15221016459174,127.46547245248536,25.0,0.8587774139548919,20.606809547148984,0.028395523955480624,aperture,17
58788.573791503906,-0.3378321557071948,11.238430502181597,-7.014184181276103,233.33612410792242,25.0,36.11845244927924,20.606809547148984,0.028395523955480624,aperture,17
58788.59460449219,-1.0356662226947955,10.611194803136861,-21.502848422173148,220.31389242722443,25.0,11.12423641384953,20.606809547148984,0.028395523955480624,aperture,17
58788.61541748047,1.362584604418795,15.79772567048353,28.290437178657008,327.9984973273073,20.270900853095654,12.58799365331779,20.606809547148984,0.028395523955480624,aperture,17
58788.636291503906,5.397407244863821,8.731250952127535,112.06277400556685,181.30484170735826,18.776346577989006,1.7565978754893383,20.606809547148984,0.028395523955480624,aperture,17
58788.65710449219,0.2760911388777707,13.597447833452163,5.732296544871853,282.31479844512535,22.004178376605182,53.47235534858726,20.606809547148984,0.028395523955480624,aperture,17
58788.698791503906,-6.209529445213816,10.94585024064399,-128.9243266870565,227.28641436506592,25.0,1.9140925166498102,20.606809547148984,0.028395523955480624,aperture,17
58788.71960449219,-1.24660365422495,9.746143412888113,-25.882401908964905,202.353820650679,25.0,8.488503888639361,20.606809547148984,0.028395523955480624,aperture,17
58788.74041748047,-6.713482092706436,12.048012692434309,-139.38756006623382,250.17142975806462,25.0,1.9486687230579849,20.606809547148984,0.028395523955480624,aperture,17
58788.761291503906,-6.912626340635563,9.450522741263127,-143.52225953169045,196.2508126852229,25.0,1.4846241498762363,20.606809547148984,0.028395523955480624,aperture,17
58788.78210449219,-12.095481901937555,11.91287292034233,-251.13043974124855,247.42623778166777,25.0,1.0697214747978878,20.606809547148984,0.028395523955480624,aperture,17
58788.80291748047,2.3580736363008388,10.77523573235444,48.95911333070686,223.72271152520648,19.675416140098854,4.961361250331868,20.606809547148984,0.028395523955480624,aperture,17
58788.823791503906,-10.02332754762098,15.042124428827652,-208.1076781489299,312.3570390915514,25.0,1.6296243808459963,20.606809547148984,0.028395523955480624,aperture,17
58788.84460449219,-10.650724443670155,11.736308882611578,-221.1339022939873,243.74179134503987,25.0,1.1967377445548164,20.606809547148984,0.028395523955480624,aperture,17
58788.86541748047,-5.482679718528413,13.13886760408565,-113.83322961724303,272.80980729612304,25.0,2.6020476252008407,20.606809547148984,0.028395523955480624,aperture,17
58788.886291503906,-6.615666666068413,8.18957380893359,-137.35668347080443,170.07261312809547,25.0,1.344339342251553,20.606809547148984,0.028395523955480624,aperture,17
58788.90710449219,-4.245058663933214,14.435483874473176,-88.13732744539713,299.7232070888249,25.0,3.6921965616005337,20.606809547148984,0.028395523955480624,aperture,17
