MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.59461753086,-2.2349550215583083,2.5182747710370954,-61.73706186601407,69.5658141262339,25.0,1.223416222402148,20.296807075735593,0.010365274553781672,psf,18
58812.61545060986,-1.7059456762012426,2.6474352264041476,-47.12402385541592,73.13255230008552,25.0,1.6849719799436136,20.296807075735593,0.010365274553781672,psf,18
58812.63628368912,-1.2180562318829082,2.5380565283033083,-33.646857417115676,70.1104926027317,25.0,2.262365819444727,20.296807075735593,0.010365274553781672,psf,18
58812.65711676867,-1.8666671597539835,2.518060011934949,-51.56369806701359,69.55912682829096,25.0,1.4646517841037392,20.296807075735593,0.010365274553781672,psf,18
58812.67794984851,-1.5454876910835618,2.5618248921891364,-42.691628367116934,70.76749347792317,25.0,1.799763389867502,20.296807075735593,0.010365274553781672,psf,18
58812.69878292867,-1.7155971594329593,2.582615921804775,-47.39063066030806,71.34207339202598,25.0,1.634472277008746,20.296807075735593,0.010365274553781672,psf,18
58812.719616009126,-2.7237225671002117,2.5350905802008246,-75.23848444774504,70.031510843823,25.0,1.0105964700798677,20.296807075735593,0.010365274553781672,psf,18
58812.74044908987,-2.3832286224372923,1.8180766202621053,-65.83288320571154,50.22539448518039,25.0,0.8283326893100222,20.296807075735593,0.010365274553781672,psf,18
58812.76128217094,-0.5993285468748843,2.4382580143944934,-16.55549360930069,67.35316768531341,25.0,4.417130312563299,20.296807075735593,0.010365274553781672,psf,18
58812.782115252325,0.5997212017857367,0.6297767713018242,16.566340073900403,17.397296055960556,20.851933569216477,1.1401959701775555,20.296807075735593,0.010365274553781672,psf,18
58812.80294833403,-1.1240063997453673,2.528959214360224,-31.048881060027668,69.85908684571287,25.0,2.4428751449397725,20.296807075735593,0.010365274553781672,psf,18
58812.82378141605,0.2619962525787676,2.5512838919388448,7.237227907540346,70.47517540570205,21.751069376978233,10.572756648291836,20.296807075735593,0.010365274553781672,psf,18
58812.8446144984,-0.4193835759052597,2.5388369832614024,-11.584801269602526,70.13140277705699,25.0,6.572767310676371,20.296807075735593,0.010365274553781672,psf,18
58812.86544758109,-1.3321306920143237,2.517956368998766,-36.79798213082688,69.5554091228298,25.0,2.052254540831346,20.296807075735593,0.010365274553781672,psf,18
58812.886280664105,-0.14375240350254015,2.5611426140829994,-3.970930485319837,70.7474831431085,25.0,19.343855080807707,20.296807075735593,0.010365274553781672,psf,18
58812.90711374747,-0.44897259581145305,2.5359087923385295,-12.402150672558161,70.05052903587473,25.0,6.132516653341206,20.296807075735593,0.010365274553781672,psf,18
58812.92794683118,-0.1593730555312921,2.5018309147448488,-4.402426041778121,69.10909482957462,25.0,17.043840287712364,20.296807075735593,0.010365274553781672,psf,18
58812.94877991524,-0.5705033231229466,2.5166887044191673,-15.759242854851825,69.51966754926136,25.0,4.789571472194413,20.296807075735593,0.010365274553781672,psf,18
58812.96961299965,-3.0060652418672706,2.5268637452287828,-83.03774976242514,69.80507553893005,25.0,0.9127161803556921,20.296807075735593,0.010365274553781672,psf,18
58812.99044608445,0.6135699033754457,0.8824347881456118,16.94888833038017,24.376388261600173,20.827146954244327,1.5615376513762622,20.296807075735593,0.010365274553781672,psf,18
58813.01127916959,-3.213019864888723,0.46672907136443526,-88.75454058894678,12.92045833141888,25.0,0.15805624477805386,20.296807075735593,0.010365274553781672,psf,18
58813.0321122551,-1.181253134578452,3.1577057248371343,-32.63023065137346,87.22713209478387,25.0,2.902390006505833,20.296807075735593,0.010365274553781672,psf,18
58813.052945341,-0.8043335202653025,2.570493699441151,-22.2184284795605,71.00609860161403,25.0,3.4698175022288043,20.296807075735593,0.010365274553781672,psf,18
58813.0737784273,-2.663585489856125,0.0895022353913769,-73.57729376495858,2.570203715863277,25.0,0.03792696204390232,20.296807075735593,0.010365274553781672,psf,18
58813.09461151398,-2.6518069008063367,2.5360528498618407,-73.25192906014492,70.0578987305808,25.0,1.038394456733228,20.296807075735593,0.010365274553781672,psf,18
58813.11544460104,-0.20601492817604516,2.5554190848447664,-5.69083325769074,70.58939054229754,25.0,13.467528130438238,20.296807075735593,0.010365274553781672,psf,18
58813.136277688536,-3.4794873471715,2.4983513100318637,-96.11527907374301,69.0190633618798,25.0,0.7796522741508594,20.296807075735593,0.010365274553781672,psf,18
58813.15711077641,-0.4740534698943668,1.6323732509526927,-13.094969749440939,45.091876446943715,25.0,3.7386785716719433,20.296807075735593,0.010365274553781672,psf,18
58813.17794386472,-2.986191444032058,2.5330554416658093,-82.48876784796597,69.97604108053261,25.0,0.9210408065108449,20.296807075735593,0.010365274553781672,psf,18
58813.19877695347,-2.354684172865082,2.5416908134026137,-65.04438838940774,70.21289402948017,25.0,1.1720101145738,20.296807075735593,0.010365274553781672,psf,18
58813.21961004262,0.08452327930210556,2.567159328454351,2.334820554802086,70.91367861157292,22.9793662299866,32.97621657596438,20.296807075735593,0.010365274553781672,psf,18
58813.24044313222,-1.5533846436278942,2.582417528863298,-42.909769064840006,71.33633473676379,25.0,1.8050071819639195,20.296807075735593,0.010365274553781672,psf,18
58813.26127622225,-3.2832123688249153,2.537046864358041,-90.69349636937123,70.08721466252175,25.0,0.8390483275651249,20.296807075735593,0.010365274553781672,psf,18
58813.28210931274,-2.3038357237994918,2.533320690110252,-63.63978122037201,69.98157411745467,25.0,1.193931330816112,20.296807075735593,0.010365274553781672,psf,18
58813.3029424037,0.049278791479052696,0.5997280994906614,1.3612478859209614,16.56653570910995,23.56515695428615,13.213528404953161,20.296807075735593,0.010365274553781672,psf,18
58813.323775495126,-1.5995807400364697,2.5421627187724303,-44.1858624244084,70.22445066775326,25.0,1.7255570982612043,20.296807075735593,0.010365274553781672,psf,18
58813.34460858702,-2.2750193367632288,2.5303687066460556,-62.843774566075965,69.89996772886552,25.0,1.2076442925123463,20.296807075735593,0.010365274553781672,psf,18
58813.3654416794,-0.5760433505446404,2.498539103162136,-15.912277261528185,69.01831819343191,25.0,4.709299971494404,20.296807075735593,0.010365274553781672,psf,18
58813.38627477225,-0.2934689232427531,2.5230736131659945,-8.106610153325496,69.69592062461727,25.0,9.33452860256933,20.296807075735593,0.010365274553781672,psf,18
58813.40710786563,-3.9129050713184323,2.4985042074386814,-108.08775126731287,69.02490062724797,25.0,0.6933517698549707,20.296807075735593,0.010365274553781672,psf,18
58813.427940959526,0.6760326890526617,2.5233616340841265,18.67432299303799,69.70406176318328,20.72188783465388,4.052635455818096,20.296807075735593,0.010365274553781672,psf,18
58813.44877405392,-0.018243533870235272,2.4300052394797005,-0.5039484769658278,67.12501269275266,25.0,144.61807080788626,20.296807075735593,0.010365274553781672,psf,18
58813.46960714884,-3.5898973522224455,2.5325355284416893,-99.16517907025589,69.96365338601078,25.0,0.766015573314535,20.296807075735593,0.010365274553781672,psf,18
58813.49044024431,-6.443317728427906,2.530448922645734,-177.9863582869696,69.92025867698118,25.0,0.4265212065817628,20.296807075735593,0.010365274553781672,psf,18
58813.51127334031,-3.9557912961537727,2.5267684587359276,-109.27241471258128,69.80573723994625,25.0,0.6935933137434014,20.296807075735593,0.010365274553781672,psf,18
58813.53210643688,0.530027837995723,4.055489369299905,14.641172242578815,112.02650190331646,20.986060375457992,8.307478868059048,20.296807075735593,0.010365274553781672,psf,18
58813.55293953401,-1.30669274825437,2.5499889581086115,-36.09529957457685,70.44021394021573,25.0,2.1188213270757172,20.296807075735593,0.010365274553781672,psf,18
58813.573772631724,-1.2444659467169874,2.488966245578529,-34.3763835967694,68.75449937441356,25.0,2.171527118339355,20.296807075735593,0.010365274553781672,psf,18
58813.594605730046,-0.15638121923921341,0.31223783416211714,-4.319781344021178,8.625169923844304,25.0,2.1678549242937715,20.296807075735593,0.010365274553781672,psf,18
58813.61543882895,-2.282483820738423,2.55222841402426,-63.049969010496206,70.50380194818825,25.0,1.2140930685549003,20.296807075735593,0.010365274553781672,psf,18
58813.63627192847,0.8882217922532468,2.537442004855217,24.535707971808048,70.09317290726113,20.425503515104996,3.101711824220779,20.296807075735593,0.010365274553781672,psf,18
58813.6571050286,-0.724150313084121,2.4710754150858154,-20.003495483321284,68.2597776419771,25.0,3.7049580647756275,20.296807075735593,0.010365274553781672,psf,18
58813.67793812937,-2.5627337924865885,2.5327841793066517,-70.79142674761952,69.96738059680418,25.0,1.073097714739818,20.296807075735593,0.010365274553781672,psf,18
58813.698771230804,-0.0856272414217312,0.505126183168294,-2.365315744646911,13.953322083212685,25.0,6.404906827632282,20.296807075735593,0.010365274553781672,psf,18
58813.71960433291,0.7348529396259494,2.535447856815303,20.299138442829708,70.03796447257334,20.63130598618559,3.746107449318725,20.296807075735593,0.010365274553781672,psf,18
58813.740437435656,-0.6222770806753414,2.539514026727166,-17.18941019254597,70.15020975972323,25.0,4.430903774728504,20.296807075735593,0.010365274553781672,psf,18
58813.76127053913,-1.5758724347742392,2.48663001560076,-43.530958368356245,68.69043864599472,25.0,1.7132564720396168,20.296807075735593,0.010365274553781672,psf,18
58813.78210364327,-2.033598661026551,2.5367077855014157,-56.174914096884926,70.07455205669771,25.0,1.3543853056712365,20.296807075735593,0.010365274553781672,psf,18
58813.80293674814,0.07199779561042428,0.7177096567797804,1.9888240787585065,19.825591734418403,23.153509076632574,10.823160759522008,20.296807075735593,0.010365274553781672,psf,18
58813.82376985377,-3.9696740523633984,2.538862396127104,-109.65590367352996,70.13983035681234,25.0,0.6944756338948237,20.296807075735593,0.010365274553781672,psf,18
58813.84460296013,-2.2310585190965875,0.45104039382363587,-61.62942721063179,12.473154612574293,25.0,0.21974170722264183,20.296807075735593,0.010365274553781672,psf,18
58813.865436067244,-2.318462383293172,5.180311738814516,-64.04381932106938,143.0991418031551,25.0,2.4259627357106957,20.296807075735593,0.010365274553781672,psf,18
58813.88626917514,-1.4451880890856175,2.53549348219956,-39.921012102380566,70.03999361062665,25.0,1.904885493610787,20.296807075735593,0.010365274553781672,psf,18
58813.907102283854,-2.8918133258331613,2.554903354448846,-79.88172311290876,70.5792435614575,25.0,0.9592987864170539,20.296807075735593,0.010365274553781672,psf,18
58813.92793539335,-0.21251067808059207,2.5105722228344165,-5.870267971076406,69.35056936402212,25.0,12.826743915287055,20.296807075735593,0.010365274553781672,psf,18
58813.948768503695,-0.4668725666384614,2.543357565368392,-12.896608769337371,70.25629731132025,25.0,5.914718122217712,20.296807075735593,0.010365274553781672,psf,18
58813.96960161488,-0.19892497749724108,2.5477537982527934,-5.494984697222117,70.37764789077399,25.0,13.905691194983909,20.296807075735593,0.010365274553781672,psf,18
58813.99043472694,0.9109979591082704,2.496381734598426,25.164863193562276,68.95897564135805,20.398013565654935,2.9752300229476347,20.296807075735593,0.010365274553781672,psf,18
58814.0112678399,-0.572693664157688,2.5396374506395962,-15.81974752660813,70.15358977033952,25.0,4.814760297488654,20.296807075735593,0.010365274553781672,psf,18
58814.032100953766,-2.357651631143122,2.53010058517475,-65.12635968347362,69.89275202708133,25.0,1.1651978046185936,20.296807075735593,0.010365274553781672,psf,18
58814.05293406854,-5.690578105565105,2.533075822247514,-157.19312879581025,69.98826339713389,25.0,0.48341038861262126,20.296807075735593,0.010365274553781672,psf,18
58814.073767184265,-1.3826638177741013,1.686610826012723,-38.19387899730576,46.59135633729997,25.0,1.3244510306942658,20.296807075735593,0.010365274553781672,psf,18
58814.09460030095,-2.2302094380958115,2.5555378770802655,-61.60597270449251,70.59510105551632,25.0,1.244159514568358,20.296807075735593,0.010365274553781672,psf,18
58814.11543341863,1.5217845597357103,0.9662875620918688,42.03686723218355,26.695166868260618,19.840924142317817,0.689487848864724,20.296807075735593,0.010365274553781672,psf,18
58814.13626653732,2.2885799575906938,0.3311240730528051,63.21836505174177,9.166663273036875,19.397891850100173,0.1574317555383944,20.296807075735593,0.010365274553781672,psf,18
58814.15709965704,-3.051386734230874,0.9242125021300234,-84.28968358253438,25.54257254063849,25.0,0.3290141164532557,20.296807075735593,0.010365274553781672,psf,18
58814.1779327778,-0.5612029299879164,2.568690125745648,-15.502334352972774,70.95611528127088,25.0,4.969549846865097,20.296807075735593,0.010365274553781672,psf,18
58814.19876589964,-5.22733427477896,2.500655226912202,-144.39675805705917,69.09035938133695,25.0,0.5194985371515463,20.296807075735593,0.010365274553781672,psf,18
58814.21959902255,-2.3631072002645936,2.5255061556243144,-65.27706106453844,69.76585611820728,25.0,1.1603971534287345,20.296807075735593,0.010365274553781672,psf,18
58814.2404321466,-2.8096950149260915,2.570061745830112,-77.61333596779856,70.99771629702835,25.0,0.9931900243382412,20.296807075735593,0.010365274553781672,psf,18
58814.261265271794,-2.245359156628715,2.539520678226045,-62.02445947549984,70.15270058665367,25.0,1.2280208087677644,20.296807075735593,0.010365274553781672,psf,18
58814.282098398144,-6.131545126972489,3.6914300127552773,-169.37413826530639,101.98267631332332,25.0,0.6537378437200584,20.296807075735593,0.010365274553781672,psf,18
58814.30293152566,-4.583663735128964,2.5285532027963944,-126.61638773891507,69.85770134533723,25.0,0.5990301641538778,20.296807075735593,0.010365274553781672,psf,18
58814.323764654364,0.04460906336308625,2.5257160755071517,1.232254107159421,69.76887244803106,23.67324931411853,61.47318993855796,20.296807075735593,0.010365274553781672,psf,18
58814.34459778429,-3.668000068119468,2.531784744872943,-101.3226418186007,69.94319790731922,25.0,0.7494856123125537,20.296807075735593,0.010365274553781672,psf,18
58814.365430915444,-3.296081996360811,2.5079393272826693,-91.04899926930081,69.28327001816128,25.0,0.826185408367408,20.296807075735593,0.010365274553781672,psf,18
58814.38626404782,1.788597338446741,2.5293434089868794,49.40714397915848,69.87066285668298,19.665525625342276,1.535427920018013,20.296807075735593,0.010365274553781672,psf,18
58814.40709718147,-3.5363275842240305,2.545364543630305,-97.68539981332918,70.31781337561445,25.0,0.7815558514089489,20.296807075735593,0.010365274553781672,psf,18
58814.42793031638,-5.4992015199746564,2.5508663793668065,-151.90665636556596,70.47853037497724,25.0,0.5037375840997317,20.296807075735593,0.010365274553781672,psf,18
58814.448763452565,-0.6231283998461441,0.6408079862300694,-17.212926524556504,17.702059595732226,25.0,1.1165891502791816,20.296807075735593,0.010365274553781672,psf,18
58814.46959659,-2.1179692905772773,0.07150687152161404,-58.50551794618117,2.0527127916133163,25.0,0.03809392129260145,20.296807075735593,0.010365274553781672,psf,18
58814.4904297287,-4.065379694421008,0.8595261744538024,-112.29961913430802,23.76722994844526,25.0,0.22978654995237813,20.296807075735593,0.010365274553781672,psf,18
58814.51126286864,-2.433789394866596,2.5464876642537484,-67.22954376726724,70.34558144033248,25.0,1.136059243223912,20.296807075735593,0.010365274553781672,psf,18
