MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.761360668424,-0.46642003749236993,2.5243137315781077,-12.028467741907445,65.09939616965376,25.0,5.876124278326195,20.37141722921759,0.00911261949592491,psf,18
58806.78219371951,1.6892027368074984,2.5302747549681697,43.56270956640269,65.25407054300912,19.802212788249115,1.6263613444060727,20.37141722921759,0.00911261949592491,psf,18
58806.8030267706,0.31674255922430883,2.525333047302572,8.168447643463715,65.12564102402504,21.619651175662593,8.656389733298457,20.37141722921759,0.00911261949592491,psf,18
58806.823859821685,0.7808954800509006,0.2650527222717327,20.13844890132372,6.837512148021879,20.639934956543584,0.3686348698430746,20.37141722921759,0.00911261949592491,psf,18
58806.84469287283,0.3753528993532164,2.5169702051059435,9.679944853946061,64.9099871374059,21.435317792084167,7.280529398546798,20.37141722921759,0.00911261949592491,psf,18
58806.86552592403,0.9529755168692667,0.5651526967964268,24.576206727990467,14.576135663685184,20.423712871182012,0.6439495887501921,20.37141722921759,0.00911261949592491,psf,18
58806.88635897524,1.6043526653442142,2.5308227558145138,41.37451809636673,65.26810237222955,19.858167628920175,1.712743616646798,20.37141722921759,0.00911261949592491,psf,18
58806.9071920265,-0.4314108029691286,2.496800121443057,-11.125617490456637,64.3898393828201,25.0,6.283730309482288,20.37141722921759,0.00911261949592491,psf,18
58806.92802507782,3.185567803388314,2.5226559754851694,82.15234441625402,65.06021995192776,19.113450096016173,0.8598444364949767,20.37141722921759,0.00911261949592491,psf,18
58806.94885812914,0.5214570097409377,2.529154356486017,13.447811663886744,65.22425002134122,21.078370954511048,5.266011411101121,20.37141722921759,0.00911261949592491,psf,18
58806.96969118046,-0.16112930106328244,2.537518317410913,-4.15535020865713,65.43985915413217,25.0,17.098540616357607,20.37141722921759,0.00911261949592491,psf,18
58806.99052423189,1.9138193357827582,2.5174245215366056,49.35532844615027,64.92297416689667,19.666664884089776,1.428198854972358,20.37141722921759,0.00911261949592491,psf,18
58807.01135728327,0.4190038554075838,2.5348507172507935,10.805655746698962,65.3711182515462,21.31587218150033,6.568392654273776,20.37141722921759,0.00911261949592491,psf,18
58807.032190334765,-0.03683390070737115,2.539616341298938,-0.9499064166480701,65.49395611025125,25.0,74.85912095705406,20.37141722921759,0.00911261949592491,psf,18
58807.05302338626,0.8570732656825564,2.545246962852593,22.102991509841694,65.63942540590358,20.538872357835466,3.224319232578871,20.37141722921759,0.00911261949592491,psf,18
58807.07385643775,1.316630450869219,2.4655386847419454,33.954473721666666,63.58421170932865,20.07275749126193,2.033183646718447,20.37141722921759,0.00911261949592491,psf,18
58807.094689489306,0.6986199972264355,2.5069290673407907,18.0166532845989,64.65116306230357,20.760814697518065,3.896068115850804,20.37141722921759,0.00911261949592491,psf,18
58807.11552254092,0.6489753477204772,2.535187975992631,16.73637152751317,65.37990377775364,20.840846729714006,4.241381023265172,20.37141722921759,0.00911261949592491,psf,18
58807.13635559253,-0.3447576112900747,2.5368153429970453,-8.890925502418124,65.42176346947522,25.0,7.9891319704133545,20.37141722921759,0.00911261949592491,psf,18
58807.157188644196,1.9768738441495044,0.5919548549386098,50.98143594348017,15.271870252990828,19.631469840882687,0.32524039664993687,20.37141722921759,0.00911261949592491,psf,18
58807.17802169592,2.242171689877256,2.5255166374548415,57.823180128593584,65.13214762943839,19.49474506727736,1.2229754679293985,20.37141722921759,0.00911261949592491,psf,18
58807.19885474765,-0.7842606886515884,2.4598557385035336,-20.225233987392894,63.43724315912022,25.0,3.4054543779733137,20.37141722921759,0.00911261949592491,psf,18
58807.219687799436,-0.0011727835118306822,2.5362809220975113,-0.03024481691682694,65.40793877577354,25.0,2348.0309833831484,20.37141722921759,0.00911261949592491,psf,18
58807.24052085128,-0.040849888426412816,2.516205437195004,-1.053474391536326,64.89021435914051,25.0,66.87742543175555,20.37141722921759,0.00911261949592491,psf,18
58807.26135390312,-0.594842201718184,2.5362836186290667,-15.340336305790519,65.4081350362277,25.0,4.62936267360284,20.37141722921759,0.00911261949592491,psf,18
58807.282186954966,-1.5488658073099737,2.5387221999151675,-39.94357210709718,65.47175500936996,25.0,1.77963689907686,20.37141722921759,0.00911261949592491,psf,18
58807.30302000693,-0.990237920668169,2.533039698698812,-25.537163775399385,65.3247027560098,25.0,2.77734032921805,20.37141722921759,0.00911261949592491,psf,18
58807.32385305889,-0.7353166548019371,2.5301768221739467,-18.96302034947862,65.2507147532552,25.0,3.735958833999904,20.37141722921759,0.00911261949592491,psf,18
58807.34468611085,1.1597262158502242,2.5471617251391634,29.908083391522418,65.68902252047153,20.21052854274399,2.384671363657636,20.37141722921759,0.00911261949592491,psf,18
58807.36551916293,1.535223304722634,2.496761563634554,39.59174673704457,64.38963475154263,19.905988343275126,1.765776037243884,20.37141722921759,0.00911261949592491,psf,18
58807.386352215006,0.7992388124037545,2.756644303955042,20.611503581117574,71.09108227171771,20.614725814685368,3.74480986086594,20.37141722921759,0.00911261949592491,psf,18
58807.40718526708,0.4114694127725724,2.539734015924791,10.611350629200725,65.4970508780633,21.335573337259476,6.701552133006365,20.37141722921759,0.00911261949592491,psf,18
58807.428018319275,0.8931944519279019,2.512898246128916,23.03451779221904,64.80521325475003,20.49405218724221,3.054605567281347,20.37141722921759,0.00911261949592491,psf,18
58807.44885137147,1.5490869895021857,2.5260921534034533,39.94927615634518,65.1460443230502,19.896227713224974,1.7705306759877075,20.37141722921759,0.00911261949592491,psf,18
58807.46968442366,1.3105994642888834,1.0980215380117477,33.79894110792335,28.31820744772526,20.077742263964847,0.9096765186125589,20.37141722921759,0.00911261949592491,psf,18
58807.51135052828,1.3294677033980586,2.549357504674545,34.28553256461012,65.74579942454672,20.062222750389687,2.0820033817902077,20.37141722921759,0.00911261949592491,psf,18
58807.53218358059,-0.40466311323260207,2.5362218994128134,-10.435823533713043,65.40647529046696,25.0,6.804846595869112,20.37141722921759,0.00911261949592491,psf,18
58807.55301663301,1.063127182274098,2.552162845827216,27.416898910004775,65.81791864703321,20.304954173140207,2.6064544145374575,20.37141722921759,0.00911261949592491,psf,18
58807.57384968544,1.0228902840234675,2.455323452056491,26.379232871375294,63.320520350692966,20.346844595568985,2.60619335611813,20.37141722921759,0.00911261949592491,psf,18
58807.59468273792,0.3148950553196852,2.5312134450396995,8.120802518182884,65.27728961196226,21.626002626405494,8.7274523080076,20.37141722921759,0.00911261949592491,psf,18
58807.61551579041,1.0689961259912986,2.5522773836175805,27.56825261376278,65.82087688788432,20.298976900862744,2.5922611079973525,20.37141722921759,0.00911261949592491,psf,18
58807.63634884295,-0.029897098111127316,2.5387651577125188,-0.7710137886437175,65.47200484173797,25.0,92.19721761373417,20.37141722921759,0.00911261949592491,psf,18
58807.65718189555,1.0509317210689284,2.5784923360193246,27.10239117038721,66.49691450072493,20.317480977030563,2.6639017614441514,20.37141722921759,0.00911261949592491,psf,18
58807.67801494821,0.3587632936397666,2.511955279294162,9.252116885302115,64.78065332841122,21.484397223173058,7.6020116864579155,20.37141722921759,0.00911261949592491,psf,18
58807.698848000866,-0.2813663872039478,2.5171694288290665,-7.256134471270632,64.91510262475367,25.0,9.713253996923594,20.37141722921759,0.00911261949592491,psf,18
58807.71968105358,-0.14285779298743684,2.530922389390327,-3.6841477991982408,65.269755343179,25.0,19.235313107475463,20.37141722921759,0.00911261949592491,psf,18
58807.74051410636,0.7751301652170752,2.538193945260512,19.989767674261852,65.45748858428634,20.647980633310564,3.5552972093821986,20.37141722921759,0.00911261949592491,psf,18
58807.76134715913,-0.5962546838326608,2.532053191547242,-15.376762690131441,65.2990377176069,25.0,4.610692823618416,20.37141722921759,0.00911261949592491,psf,18
58807.78218021202,-0.03223934123883509,2.5345231407451383,-0.8314177027997388,65.36260786996594,25.0,85.35607260087916,20.37141722921759,0.00911261949592491,psf,18
58807.803013264915,-0.899438651897889,2.533864399553022,-23.195548948420683,65.34590927653376,25.0,3.0587083622008215,20.37141722921759,0.00911261949592491,psf,18
58807.823846317806,0.8869552294937306,2.535372791454638,22.87361500127657,65.38480090861609,20.501662982554116,3.1036041125735814,20.37141722921759,0.00911261949592491,psf,18
58807.84467937081,-1.377517809781748,2.528808868957037,-35.52469278109392,65.21592419572791,25.0,1.9931851476488152,20.37141722921759,0.00911261949592491,psf,18
58807.86551242382,-0.7215815131369971,2.5331281745916456,-18.608805917921394,65.32681953494424,25.0,3.8115123250590717,20.37141722921759,0.00911261949592491,psf,18
58807.88634547689,-0.07622728175761004,0.32897880209225383,-1.9658190600134786,8.48402314129909,25.0,4.685787860074497,20.37141722921759,0.00911261949592491,psf,18
58807.90717853001,0.9787066214541282,2.5363805105715893,25.239784054399212,65.41085008289213,20.39478591283125,2.813769244853103,20.37141722921759,0.00911261949592491,psf,18
58807.928011583135,0.3210210662065429,2.523086509725626,8.27878570590206,65.0677062668637,21.605083397137953,8.533421079390493,20.37141722921759,0.00911261949592491,psf,18
58807.948844636325,-0.2517754752110695,2.5333059402137494,-6.493016891087809,65.33123994270287,25.0,10.924427534586195,20.37141722921759,0.00911261949592491,psf,18
58807.969677689565,-0.17096687760979973,2.55154764711567,-4.409050655971776,65.80166148862489,25.0,16.203770785593825,20.37141722921759,0.00911261949592491,psf,18
58807.990510742864,0.5098065462386505,2.534758440834829,13.147358824920056,65.36876876743067,21.102903709755054,5.398288725240864,20.37141722921759,0.00911261949592491,psf,18
58808.01134379622,1.0582295346554915,2.5200528516440794,27.290593880940495,64.9898380453578,20.309967533451772,2.585572905267261,20.37141722921759,0.00911261949592491,psf,18
58808.03217684958,-0.6308850103513808,2.5501643225190147,-16.269841314415373,65.76611840585014,25.0,4.388773954198046,20.37141722921759,0.00911261949592491,psf,18
58808.05300990299,0.859410309953178,2.538951081585347,22.163261351102626,65.47706353018482,20.53591583068813,3.2075973535561375,20.37141722921759,0.00911261949592491,psf,18
58808.073842956466,-1.2709232086221975,2.5276820059600196,-32.775733434487556,65.18676247587585,25.0,2.1593911310175278,20.37141722921759,0.00911261949592491,psf,18
58808.09467601,-0.9042136598774904,2.58535644510363,-23.318691233985387,66.67383062727384,25.0,3.104384851429351,20.37141722921759,0.00911261949592491,psf,18
58808.11550906359,0.06456162209180753,2.53133420037659,1.6649743284436613,65.28036967393952,23.346481145786363,42.569581767211666,20.37141722921759,0.00911261949592491,psf,18
58808.13634211718,1.5154450171301097,2.535734794637833,39.08168611534425,65.39467738876239,19.920066769062196,1.81674272266315,20.37141722921759,0.00911261949592491,psf,18
58808.157175170825,1.7604239582482002,2.5510236731427534,45.39942775124856,65.78924182368047,19.75737405321194,1.5733626010207404,20.37141722921759,0.00911261949592491,psf,18
58808.17800822453,-0.32012824667876955,2.513053904367741,-8.25576085699783,64.80897617888542,25.0,8.523194051954546,20.37141722921759,0.00911261949592491,psf,18
58808.198841278296,-0.9919449674049674,2.5519683210161053,-25.58118666240463,65.81285002653792,25.0,2.7932790982344686,20.37141722921759,0.00911261949592491,psf,18
58808.21967433212,1.0320049576215484,2.5368339609506934,26.614290434386458,65.42258238747425,20.337212770237404,2.6689295542922795,20.37141722921759,0.00911261949592491,psf,18
58808.24050738594,-0.23596273612071245,2.5606538495901527,-6.085223471486555,66.03650993551655,25.0,11.782349491159298,20.37141722921759,0.00911261949592491,psf,18
58808.26134043988,0.6260770015611915,2.531966197956241,16.145847973677853,65.29680732860596,20.879847852674928,4.390918822434217,20.37141722921759,0.00911261949592491,psf,18
58808.28217349382,1.3079035670809815,2.53781304498975,33.72941683796469,65.44806281847669,20.079977918613373,2.106746513723372,20.37141722921759,0.00911261949592491,psf,18
58808.303006547816,-0.015436186733898844,2.5254472486381383,-0.39808254204730487,65.1285501528267,25.0,177.63256961900797,20.37141722921759,0.00911261949592491,psf,18
58808.32383960187,1.058184310420456,2.5376344747076303,27.289427596886316,65.4432462365624,20.310013934196533,2.6037226887105605,20.37141722921759,0.00911261949592491,psf,18
58808.344672655985,0.2189301943839143,0.37120520069777413,5.6459726623977184,9.57309747975335,22.020653072556776,1.8409332008761405,20.37141722921759,0.00911261949592491,psf,18
58808.3655057101,0.09897666767359724,2.5281206206005744,2.5525010904636223,65.19749695511959,22.882585159261073,27.73251818314555,20.37141722921759,0.00911261949592491,psf,18
58808.38633876433,0.4685477067835553,2.5360404472423044,12.083338029153387,65.4018158198438,21.194532687593348,5.876614485269234,20.37141722921759,0.00911261949592491,psf,18
58808.40717181856,-0.6200863883042491,2.5595202835553956,-15.991356544229877,66.00739319844095,25.0,4.481584559698416,20.37141722921759,0.00911261949592491,psf,18
58808.42800487285,1.4410910508814558,2.584179108469697,37.16417783393934,66.64391109871823,19.97468867613098,1.9469745148103743,20.37141722921759,0.00911261949592491,psf,18
58808.44883794227,-0.25786601563112654,2.5348686818811723,-6.650085333874506,65.37154245646458,25.0,10.672983404336891,20.37141722921759,0.00911261949592491,psf,18
58808.469670996674,-0.022256522937643405,2.537182889259609,-0.5739716278952665,65.43119970910845,25.0,123.77096530963306,20.37141722921759,0.00911261949592491,psf,18
58808.49050405114,0.25547412257368507,2.5337722376752105,6.588401001790043,65.34326591772933,21.853049938614298,10.768250069287078,20.37141722921759,0.00911261949592491,psf,18
58808.51133710566,1.7137104554409872,2.5034140637833797,44.194737093769554,64.56140365063162,19.78657361323485,1.5860859908447427,20.37141722921759,0.00911261949592491,psf,18
58808.53217016024,-0.48487934693421647,2.526923162529606,-12.504513345250055,65.16669679985078,25.0,5.6582643487657345,20.37141722921759,0.00911261949592491,psf,18
58808.553003214816,0.3741951586513058,2.525879849789255,9.650087974809189,65.13975673529849,21.4386718185058,7.328906476425073,20.37141722921759,0.00911261949592491,psf,18
58808.57383626952,0.5795340166501336,2.5344797314629175,14.945554788109249,65.36160838668407,20.963719897623566,4.748265663788268,20.37141722921759,0.00911261949592491,psf,18
58808.594669324215,-0.3522703005804069,2.540075233258597,-9.084669624710925,65.50583432757243,25.0,7.828799382960104,20.37141722921759,0.00911261949592491,psf,18
58808.61550237903,-0.40055529655070865,2.5543491534670424,-10.329887389302366,65.87395595250113,25.0,6.923767533258948,20.37141722921759,0.00911261949592491,psf,18
