MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58787.094665527344,-0.7721558020269179,7.897472010092012,-18.988779223565846,194.21390104196107,25.0,11.10471933692702,20.423019734972574,0.007915746391138193,aperture,17
58787.115478515625,0.7203334629374186,5.135165351665112,17.714369378770087,126.28354520784964,20.779185759215405,7.740078924948552,20.423019734972574,0.007915746391138193,aperture,17
58787.136291503906,8.633377191297713,4.318443704186043,212.31115923623702,106.21002105363803,18.08256794596333,0.5431465099662833,20.423019734972574,0.007915746391138193,aperture,17
58787.157165527344,3.7365220070351053,4.647973318563639,91.88818016951367,114.30446400741253,18.991850873800708,1.350603469449221,20.423019734972574,0.007915746391138193,aperture,17
58787.177978515625,4.862998341371416,4.172140911759206,119.5903749301227,102.6045818289528,18.705759431365397,0.9315257129250967,20.423019734972574,0.007915746391138193,aperture,17
58787.198791503906,0.21551863043877706,6.4039433903150265,5.3000128746355655,157.48514812692014,22.089307688556335,32.2616814482458,20.423019734972574,0.007915746391138193,aperture,17
58787.219665527344,3.974499318790687,4.309641987940149,97.74049471702115,105.98468574644637,18.92481366776295,1.1773156131241724,20.423019734972574,0.007915746391138193,aperture,17
58787.240478515625,6.924350396685857,6.303404481778955,170.28294109055295,155.01767181354654,18.3220721434717,0.9884037566380676,20.423019734972574,0.007915746391138193,aperture,17
58787.261291503906,-0.5506121983218164,5.247060434950871,-13.540600801405024,129.03522976811803,25.0,10.346529131409927,20.423019734972574,0.007915746391138193,aperture,17
58787.282165527344,-0.36677045082770454,3.061097469532772,-9.019582703662968,75.278235371336,25.0,9.061650439744955,20.423019734972574,0.007915746391138193,aperture,17
58787.302978515625,-0.7233696049244327,4.924064119117535,-17.789033882658384,121.0921679589214,25.0,7.39074149461375,20.423019734972574,0.007915746391138193,aperture,17
58787.323791503906,-2.7648917619231463,7.326121504096283,-67.99394514215454,180.16393847499594,25.0,2.876881322081803,20.423019734972574,0.007915746391138193,aperture,17
58787.344665527344,8.275396211757004,6.607802147503911,203.50772634239544,162.50519124090465,18.12854774442406,0.8669831497922723,20.423019734972574,0.007915746391138193,aperture,17
58787.365478515625,-1.9018780979027647,1.9029244041980122,-46.770798349776534,46.79777133597528,25.0,1.0863623550206798,20.423019734972574,0.007915746391138193,aperture,17
58787.386291503906,3.402460431162957,5.522256959927157,83.67297088835414,135.80416790659189,19.09353702675549,1.76218795971736,20.423019734972574,0.007915746391138193,aperture,17
58787.40710449219,7.04001422343284,9.084409175976353,173.12733449468962,223.40645895302006,18.304085893526327,1.401052477184329,20.423019734972574,0.007915746391138193,aperture,17
58787.42791748047,-0.511904022718318,5.708712642867477,-12.588693169872101,140.38812750885074,25.0,12.10804574372739,20.423019734972574,0.007915746391138193,aperture,17
58787.448791503906,-1.4128180664087937,6.942412133417168,-34.743882355968545,170.7273014503984,25.0,5.335178447422684,20.423019734972574,0.007915746391138193,aperture,17
58787.46960449219,7.167935807043769,4.166011560436492,176.27316944502022,102.45820508753674,18.284534466681258,0.6310806295042473,20.423019734972574,0.007915746391138193,aperture,17
58787.49041748047,-3.31918401972948,6.776368637116961,-81.6250456029517,166.64485085383646,25.0,2.216627832450315,20.423019734972574,0.007915746391138193,aperture,17
58787.511291503906,0.5926762225836206,5.573723975721303,14.575035131711685,137.06851072667644,20.99097597435717,10.21062682068151,20.423019734972574,0.007915746391138193,aperture,17
58787.53210449219,10.751399993066563,8.10138342838373,264.39736679654106,199.23774635414247,17.844357186046807,0.8181610777446647,20.423019734972574,0.007915746391138193,aperture,17
58787.55291748047,-0.4864222377001395,3.7741165147841214,-11.962047629344656,92.81274156518526,25.0,8.424155872191761,20.423019734972574,0.007915746391138193,aperture,17
58787.573791503906,3.4493825392187247,12.18195212278077,84.82687473552645,299.578001841329,19.078666333383445,3.834429639926423,20.423019734972574,0.007915746391138193,aperture,17
58787.59460449219,0.7842764395965975,6.588843560891746,19.28684874561741,162.03225113367665,20.686846813496306,9.121463216445342,20.423019734972574,0.007915746391138193,aperture,17
58787.61541748047,2.5565481359288365,6.491303665485626,62.87037926819741,159.63415671594248,19.403884799355627,2.7567923954008187,20.423019734972574,0.007915746391138193,aperture,17
58787.636291503906,-8.08089203839021,7.149817064637157,-198.7244989206381,175.8335642853393,25.0,0.960671018385607,20.423019734972574,0.007915746391138193,aperture,17
58787.65710449219,6.5643067849850505,4.572061108602131,161.42878415034056,112.44183481450669,18.38004756060407,0.7562602396475117,20.423019734972574,0.007915746391138193,aperture,17
58787.67791748047,0.6367569800254826,9.264801872997,15.659064765205127,227.83912125042968,20.91308544915617,15.797442983411042,20.423019734972574,0.007915746391138193,aperture,17
58787.698791503906,4.226329773130693,8.203176629825212,103.93348437879662,201.73313263236287,18.8581112817767,2.107395581966209,20.423019734972574,0.007915746391138193,aperture,17
58787.71960449219,0.6815966496253218,4.820325633965944,16.76175749153564,118.54103491464295,20.839201117477415,7.678448600710189,20.423019734972574,0.007915746391138193,aperture,17
58787.74041748047,-1.1564414692555458,4.848633815019873,-28.439094399117327,119.23730418732129,25.0,4.5521934101372405,20.423019734972574,0.007915746391138193,aperture,17
58787.761291503906,-0.4309307568317631,6.367324894342941,-10.59740661229562,156.58464401146972,25.0,16.042568085965726,20.423019734972574,0.007915746391138193,aperture,17
58787.78210449219,3.629736843364422,4.149495110150006,89.26212997087221,102.04604907714184,19.023331885617512,1.241232873019411,20.423019734972574,0.007915746391138193,aperture,17
58787.80291748047,4.046474004962441,8.51637021816506,99.51048909097165,209.43499190256426,18.90532784802921,2.2850973332465547,20.423019734972574,0.007915746391138193,aperture,17
58787.823791503906,0.3931274363880837,5.710682362199275,9.667751089487393,140.43655433898533,21.43668634918127,15.771718790228332,20.423019734972574,0.007915746391138193,aperture,17
58787.84460449219,0.7013071255216223,6.6523075415437205,17.2464755681256,163.5929383860777,20.808249106216277,10.298844847859813,20.423019734972574,0.007915746391138193,aperture,17
58787.86541748047,0.7544667648627907,5.14982871874182,18.553772168635557,126.64415148351914,20.728919451580907,7.411007267782008,20.423019734972574,0.007915746391138193,aperture,17
58787.886291503906,6.0838165674924145,6.705202714788994,149.6126161760789,164.89729066044907,18.462579456943743,1.196656826893984,20.423019734972574,0.007915746391138193,aperture,17
58787.90710449219,4.264229679158448,4.749424692360495,104.86551512474944,116.79988523216437,18.848418263626588,1.2092999682240224,20.423019734972574,0.007915746391138193,aperture,17
58787.92791748047,-2.6976200114784605,7.623123064716428,-66.33960489913139,187.46771344491108,25.0,3.068159420301693,20.423019734972574,0.007915746391138193,aperture,17
58787.948791503906,3.606432289491505,5.017235777014744,88.68902668364068,123.38506099502013,19.030325278085655,1.5104870676553945,20.423019734972574,0.007915746391138193,aperture,17
58787.96960449219,4.784017004223199,8.48984155402984,117.64807368735195,208.78310692033182,18.723537948393773,1.9267920928964768,20.423019734972574,0.007915746391138193,aperture,17
58787.99041748047,-1.2040421925479086,11.310563514606448,-29.609686685166373,278.1483446654814,25.0,10.199220657344789,20.423019734972574,0.007915746391138193,aperture,17
58788.011291503906,-6.601167166559222,7.7800201540032266,-162.33525101359666,191.32914786743137,25.0,1.2796541821208802,20.423019734972574,0.007915746391138193,aperture,17
58788.03210449219,6.506289362250187,7.369679235796076,160.0020254203787,181.23817806383244,18.389686299245714,1.229839754161268,20.423019734972574,0.007915746391138193,aperture,17
58788.05291748047,7.448418692800362,7.041437517101896,183.1707768704125,173.16748540341854,18.242859531586753,1.026442162891685,20.423019734972574,0.007915746391138193,aperture,17
58788.073791503906,7.839739503497043,5.784277972389861,192.7940995993234,142.2533371242705,18.18726565417772,0.8011116454521734,20.423019734972574,0.007915746391138193,aperture,17
58788.09460449219,2.904552603560542,9.12877329203216,71.42847076647595,224.494495227055,19.265321619291417,3.412390026293435,20.423019734972574,0.007915746391138193,aperture,17
58788.11541748047,-2.6743791476643213,6.490121692592717,-65.76806787153515,159.605151945004,25.0,2.6348514946660595,20.423019734972574,0.007915746391138193,aperture,17
58788.136291503906,-6.498875498749639,6.240249630820172,-159.81970442138342,153.46402611357124,25.0,1.0425588627052786,20.423019734972574,0.007915746391138193,aperture,17
58788.15710449219,6.549708639479876,7.943624272633588,161.06978799782368,195.3523531256887,18.382464782352102,1.3168274765229153,20.423019734972574,0.007915746391138193,aperture,17
58788.17791748047,-4.176300064268604,9.5652460681334,-102.70315871950906,235.2287783669191,25.0,2.4867433899623173,20.423019734972574,0.007915746391138193,aperture,17
58788.198791503906,4.824250835629848,11.170582472456491,118.63750009571869,274.7072226260158,18.714445033111556,2.5140413197595715,20.423019734972574,0.007915746391138193,aperture,17
58788.21960449219,5.938566205827175,4.190459808071237,146.04063362726657,103.05687405042605,18.488815728606166,0.7661742935964307,20.423019734972574,0.007915746391138193,aperture,17
58788.24041748047,-1.194627575244775,6.228263329462016,-29.378163346256937,153.16498644029113,25.0,5.660557098805153,20.423019734972574,0.007915746391138193,aperture,17
58788.261291503906,-8.90936065758763,2.7214655481998338,-219.0981173824778,66.94507210244606,25.0,0.33174492496840613,20.423019734972574,0.007915746391138193,aperture,17
58788.28210449219,10.804524625918951,7.617602028725245,265.7038025209362,187.34133239728882,17.839005575754104,0.7655263692183567,20.423019734972574,0.007915746391138193,aperture,17
58788.30291748047,-6.989722750233811,7.71467499927098,-171.89057155268046,189.7226646565171,25.0,1.1983715221845974,20.423019734972574,0.007915746391138193,aperture,17
58788.323791503906,-1.118265096943327,7.616051649981689,-27.500264821601437,187.29329731169022,25.0,7.394514748094294,20.423019734972574,0.007915746391138193,aperture,17
58788.34460449219,0.3993164152391775,7.8567052929748105,9.819949846155728,193.2113338830858,21.419726825744807,21.362282257337576,20.423019734972574,0.007915746391138193,aperture,17
58788.36541748047,-9.224781628933545,9.688120398718672,-226.85491875811707,238.25504072150437,25.0,1.1402976188198866,20.423019734972574,0.007915746391138193,aperture,17
58788.386291503906,-3.717482712159721,9.411199608103896,-91.41996771030269,231.44025102118886,25.0,2.748667124542155,20.423019734972574,0.007915746391138193,aperture,17
58788.40710449219,2.5294132884070875,7.3546063109791895,62.2030817778424,180.86432060230317,19.415470245429056,3.1569326698030618,20.423019734972574,0.007915746391138193,aperture,17
58788.42791748047,-5.9388324303998115,14.22828780886822,-146.04718059566392,349.9022686918129,25.0,2.6012248897668027,20.423019734972574,0.007915746391138193,aperture,17
58788.448791503906,11.24771349574473,6.970351971386547,276.6026594373413,171.4260692191008,17.795359121544628,0.6728911796045597,20.423019734972574,0.007915746391138193,aperture,17
58788.46960449219,0.7145205692151491,11.148540728913645,17.571419270446768,274.16384248009365,20.787982896143713,16.940555867157,20.423019734972574,0.007915746391138193,aperture,17
58788.49041748047,2.657109914211791,11.477562555457196,65.34338458801967,282.2554868506025,19.361995935371098,4.6899162477959235,20.423019734972574,0.007915746391138193,aperture,17
58788.511291503906,0.4254144511274376,10.19033483116004,10.461750167217867,250.5997193543735,21.350989138484657,26.007616685194318,20.423019734972574,0.007915746391138193,aperture,17
58788.53210449219,2.254304349537456,8.20500542618443,55.43762992355098,201.7770878978801,19.540488362527682,3.9517686799291503,20.423019734972574,0.007915746391138193,aperture,17
58788.55291748047,1.0338058759264053,6.639312790988273,25.42325199973991,163.27342965097483,20.386922244288822,6.972824477722456,20.423019734972574,0.007915746391138193,aperture,17
58788.573791503906,-1.9925341021285545,6.561165883893178,-49.000201852302006,161.35193890331774,25.0,3.57520245127365,20.423019734972574,0.007915746391138193,aperture,17
58788.59460449219,-0.21075484018709156,9.800025117693664,-5.18286221524898,241.00125278361142,25.0,50.48634802008965,20.423019734972574,0.007915746391138193,aperture,17
58788.61541748047,-3.4539035519035295,10.477237796191753,-84.93805503296556,257.6559412945241,25.0,3.2935341376244933,20.423019734972574,0.007915746391138193,aperture,17
58788.636291503906,6.1418729476696985,11.83037783718819,151.04033294361724,290.933567381576,18.452267664285163,2.0913427634162556,20.423019734972574,0.007915746391138193,aperture,17
58788.65710449219,-13.378403705783217,8.952052180087192,-329.0003826507499,220.16104991967876,25.0,0.7265548472905773,20.423019734972574,0.007915746391138193,aperture,17
58788.698791503906,4.044328677797532,5.505528786960537,99.45773141720964,135.39336191627515,18.905903627595194,1.4780296395437795,20.423019734972574,0.007915746391138193,aperture,17
58788.71960449219,14.64316978617289,9.105283949770957,360.10338518849034,223.931634355905,17.508931989950216,0.6751691120137695,20.423019734972574,0.007915746391138193,aperture,17
58788.74041748047,15.153092498724584,9.91973527962046,372.6433541744235,243.96027846422749,17.47176654923415,0.7108043223749693,20.423019734972574,0.007915746391138193,aperture,17
58788.761291503906,-10.711452386333766,9.15681816869471,-263.4149791970854,225.19175725562266,25.0,0.9281888395670969,20.423019734972574,0.007915746391138193,aperture,17
