MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58786.990478515625,-0.9333375260941856,2.3888362179129654,-23.700094186057417,60.6636039777409,25.0,2.779089004147935,20.38822163910136,0.0329290038394065,psf,17
58787.011291503906,-3.1760458275493626,2.400379972846137,-80.64883619021936,61.001532026223046,25.0,0.8212340685285063,20.38822163910136,0.0329290038394065,psf,17
58787.032165527344,-1.5323810487571288,2.4014530128258147,-38.91151289764866,60.99114018381566,25.0,1.7018173834882837,20.38822163910136,0.0329290038394065,psf,17
58787.052978515625,-1.9373067369225987,2.397279435098513,-49.19372772301433,60.89202380567592,25.0,1.3439248840637608,20.38822163910136,0.0329290038394065,psf,17
58787.073791503906,-2.4530770782843905,2.384844154324863,-62.2906035336371,60.587436484383886,25.0,1.0560497027301512,20.38822163910136,0.0329290038394065,psf,17
58787.094665527344,0.7658542653355721,2.3964576656316443,19.447217875406864,60.85573388469882,20.677856300470587,3.3975694605293896,20.38822163910136,0.0329290038394065,psf,17
58787.115478515625,-2.3749826625877573,2.373256003421581,-60.30756421970241,60.29146963897956,25.0,1.0854464489170954,20.38822163910136,0.0329290038394065,psf,17
58787.136291503906,-1.808984679750401,2.373643267077723,-45.93526574532371,60.289651688728675,25.0,1.4250196782060331,20.38822163910136,0.0329290038394065,psf,17
58787.157165527344,-0.1714889282458999,2.4005267643080774,-4.3545916002135865,60.95634468155729,25.0,15.198327743808683,20.38822163910136,0.0329290038394065,psf,17
58787.177978515625,0.3385307720394951,2.359178939974264,8.596259078738813,59.906830070668654,21.564226259949194,7.566432528876345,20.38822163910136,0.0329290038394065,psf,17
58787.198791503906,-1.9073697867650181,2.399652736450292,-48.43354341825685,60.951710611124696,25.0,1.366356336577533,20.38822163910136,0.0329290038394065,psf,17
58787.219665527344,-2.4571200586833095,2.4003116119235677,-62.393266304143886,60.98010601047593,25.0,1.061145100864278,20.38822163910136,0.0329290038394065,psf,17
58787.240478515625,-1.7178294631195792,2.3748889566394027,-43.62057555093959,60.31969432568767,25.0,1.5013849579509255,20.38822163910136,0.0329290038394065,psf,17
58787.261291503906,-1.844225732747272,2.4000915768102664,-46.830136305963094,60.96169841899382,25.0,1.4133702845665204,20.38822163910136,0.0329290038394065,psf,17
58787.282165527344,-0.2222041250201666,2.3983993954314586,-5.642394679603822,60.90242208410489,25.0,11.719131391711967,20.38822163910136,0.0329290038394065,psf,17
58787.302978515625,-2.9561816290302683,1.3142835367355716,-75.06585889919513,33.45096052858141,25.0,0.4838273945361514,20.38822163910136,0.0329290038394065,psf,17
58787.323791503906,2.4215200664159595,2.389604307013567,61.4892812546089,60.707500206522845,19.428001458434956,1.071932042946803,20.38822163910136,0.0329290038394065,psf,17
58787.344665527344,0.8385091891933851,2.400621924780251,21.29213302171722,60.96203834694927,20.579452073135148,3.1085984706946053,20.38822163910136,0.0329290038394065,psf,17
58787.365478515625,-1.40544786862803,2.385165476903384,-35.6883184580287,60.57580571931859,25.0,1.8428815994568897,20.38822163910136,0.0329290038394065,psf,17
58787.386291503906,-0.8091267328480346,2.40011595892188,-20.54602889182471,60.94895560564089,25.0,3.2207921098354517,20.38822163910136,0.0329290038394065,psf,17
58787.40710449219,1.5094350294562426,0.9001642692273337,38.32884820944966,22.88727125399052,19.941185577992222,0.6483247003089191,20.38822163910136,0.0329290038394065,psf,17
58787.42791748047,0.38888667790077935,2.3809213611077364,9.874938740030224,60.459106467227684,21.413663974683974,6.647397267660877,20.38822163910136,0.0329290038394065,psf,17
58787.448791503906,-2.3579724717555073,2.4002703666969243,-59.87562709773304,60.97673743063576,25.0,1.1057028491477463,20.38822163910136,0.0329290038394065,psf,17
58787.46960449219,-3.387946368770195,2.3958738180288046,-86.02959357391367,60.8939742271891,25.0,0.7685122028766075,20.38822163910136,0.0329290038394065,psf,17
58787.49041748047,-1.678700456793198,2.380026351279445,-42.626978797980485,60.44946408457238,25.0,1.539686216700769,20.38822163910136,0.0329290038394065,psf,17
58787.511291503906,-0.8941742766615575,0.4625565420318994,-22.705627903243794,11.765795678503947,25.0,0.5626160351246426,20.38822163910136,0.0329290038394065,psf,17
58787.53210449219,1.5424305501760096,2.4008271825745755,39.16669831931181,60.97540183291092,19.91770759283954,1.6902931370404526,20.38822163910136,0.0329290038394065,psf,17
58787.55291748047,-1.5655662671503805,2.382877194865671,-39.75417997093805,60.52004009158765,25.0,1.6528777272952446,20.38822163910136,0.0329290038394065,psf,17
58787.573791503906,-2.449475681269233,2.4237754226437445,-62.19915382110085,61.57545408992017,25.0,1.07484902482979,20.38822163910136,0.0329290038394065,psf,17
58787.59460449219,0.46863080551800773,2.3988158380174562,11.89986893138586,60.91382550511089,21.211144555066856,5.5577373248863005,20.38822163910136,0.0329290038394065,psf,17
58787.61541748047,-0.9589273191718015,2.385006212165989,-24.349891809302253,60.56659316999838,25.0,2.7006010342272653,20.38822163910136,0.0329290038394065,psf,17
58787.636291503906,-0.9426342328282324,2.3927160628918327,-23.93616400973536,60.76220248946197,25.0,2.756152702530834,20.38822163910136,0.0329290038394065,psf,17
58787.65710449219,-1.9736808110045398,2.398431716360334,-50.11736891129935,60.92196720528945,25.0,1.319805626207908,20.38822163910136,0.0329290038394065,psf,17
58787.67791748047,-0.5975084070873102,2.3992799073979825,-15.17243776127926,60.92627813056165,25.0,4.359870643617444,20.38822163910136,0.0329290038394065,psf,17
58787.698791503906,-0.33119481044965254,2.3705141051443626,-8.409978150603257,60.19463523410142,25.0,7.7711848515546045,20.38822163910136,0.0329290038394065,psf,17
58787.71960449219,-1.0531373966799247,2.400387087327434,-26.742153609341532,60.9580506585821,25.0,2.474907725770571,20.38822163910136,0.0329290038394065,psf,17
58787.74041748047,-1.8948363448801688,2.4017497581487044,-48.11528368387173,61.00471284777119,25.0,1.3765901461763719,20.38822163910136,0.0329290038394065,psf,17
58787.761291503906,-2.3651309357682697,2.402176596844575,-60.05740085758597,61.02528488299786,25.0,1.1032339105094764,20.38822163910136,0.0329290038394065,psf,17
58787.78210449219,1.863357590411685,2.3993485645528163,47.315948582791094,60.94318151149339,19.712481122043084,1.3984337328542988,20.38822163910136,0.0329290038394065,psf,17
58787.80291748047,-4.057271349808184,2.326513241043051,-103.02565839310606,59.15936285128585,25.0,0.6234511198461044,20.38822163910136,0.0329290038394065,psf,17
58787.823791503906,-4.377833002153936,2.398308231830536,-111.16563041890225,60.99312149526605,25.0,0.5957096631312891,20.38822163910136,0.0329290038394065,psf,17
58787.84460449219,0.0013860455741844524,2.4007139561448403,0.03519563902225938,60.960954951891786,27.533777863030537,1880.5601405912298,20.38822163910136,0.0329290038394065,psf,17
58787.86541748047,0.5252623298991957,2.3941164537875084,13.33790439466661,60.79477143106804,21.087280999760342,4.948834723174341,20.38822163910136,0.0329290038394065,psf,17
58787.886291503906,-1.9050171856748057,2.4012362465417847,-48.37380418581263,60.9918651559957,25.0,1.3689449756984813,20.38822163910136,0.0329290038394065,psf,17
58787.90710449219,-0.4801707212466587,2.415170316205602,-12.192900211090985,61.329157921788976,25.0,5.461152474818549,20.38822163910136,0.0329290038394065,psf,17
58787.92791748047,-2.4172439934506067,2.4001801332435533,-61.38069960092846,60.97582369907919,25.0,1.0785745329634142,20.38822163910136,0.0329290038394065,psf,17
58787.948791503906,-2.781349068169597,2.39137445169669,-70.62636295764936,60.76156586593196,25.0,0.9340850803544446,20.38822163910136,0.0329290038394065,psf,17
58787.96960449219,-1.2956411960172067,0.9206224193462957,-32.90001475183927,23.39850678363226,25.0,0.7721761264817668,20.38822163910136,0.0329290038394065,psf,17
58787.99041748047,0.10398729189437883,2.397537584365882,2.6405330795636766,60.88035050213033,22.84577096867581,25.032824322522806,20.38822163910136,0.0329290038394065,psf,17
58788.011291503906,-0.04593587651609868,2.401603420359209,-1.1664425457171426,60.98355122964085,25.0,56.76408984553566,20.38822163910136,0.0329290038394065,psf,17
58788.03210449219,1.1679451754166668,2.3822830360475025,29.657449623142067,60.49962825035855,20.21966549657145,2.2148444185357707,20.38822163910136,0.0329290038394065,psf,17
58788.05291748047,-1.9142828177098312,2.3976774114007506,-48.609084934506434,60.90169471546809,25.0,1.3603048683759786,20.38822163910136,0.0329290038394065,psf,17
58788.073791503906,-2.0537810479783274,2.410583990120478,-52.15134173198792,61.23201482518098,25.0,1.2747862888675736,20.38822163910136,0.0329290038394065,psf,17
58788.09460449219,-4.047792736709144,2.3930116613329444,-102.78496944948184,60.84528085537367,25.0,0.6427196959553985,20.38822163910136,0.0329290038394065,psf,17
58788.11541748047,-0.5143833837721236,0.4299938008772624,-13.061657012933631,10.92594937462457,25.0,0.9082078020911063,20.38822163910136,0.0329290038394065,psf,17
58788.136291503906,0.07566841760279623,0.16879444877718316,1.92143632282843,4.286567236393604,23.19093500913683,2.4221886447069685,20.38822163910136,0.0329290038394065,psf,17
58788.15710449219,-0.2796596593769486,2.389034319854936,-7.1013540996374465,60.664758079343265,25.0,9.275121797263841,20.38822163910136,0.0329290038394065,psf,17
58788.17791748047,0.48156604552138227,2.364759994732425,12.228331462708422,60.049126886364775,21.181581994362293,5.33167679690951,20.38822163910136,0.0329290038394065,psf,17
58788.198791503906,-5.798794469560053,0.231859620380879,-147.2478832703588,7.38967416183486,25.0,0.054487960034973755,20.38822163910136,0.0329290038394065,psf,17
58788.21960449219,0.21550908129057306,0.9232708160738937,5.472388478701182,23.445059260148753,22.054557700292357,4.65156115296202,20.38822163910136,0.0329290038394065,psf,17
58788.24041748047,0.40881216930629805,2.377443662454361,10.380903634627868,60.370876969786984,21.35941210117763,6.314175446196229,20.38822163910136,0.0329290038394065,psf,17
58788.261291503906,-0.509296464706938,2.395639360240784,-12.932485670743773,60.83336098095447,25.0,5.107214819774409,20.38822163910136,0.0329290038394065,psf,17
58788.28210449219,1.565394553841177,2.3802273501154825,39.74981968166719,60.452763729063214,19.901662092766234,1.6512214340585936,20.38822163910136,0.0329290038394065,psf,17
58788.30291748047,0.14859043305772446,2.391138614371985,3.7731336843942076,60.71791761946496,22.458244518029723,17.471854153919004,20.38822163910136,0.0329290038394065,psf,17
58788.323791503906,-1.6270754602191484,2.401917594332711,-41.31607331421618,61.004389415333215,25.0,1.6031212292045334,20.38822163910136,0.0329290038394065,psf,17
58788.34460449219,-3.0954476220391403,2.401919404881781,-78.60221853217534,61.03813539751542,25.0,0.8431226841884046,20.38822163910136,0.0329290038394065,psf,17
58788.36541748047,-0.32416444263259575,2.4082805859316423,-8.231457117463036,61.15360277148861,25.0,8.066212291811825,20.38822163910136,0.0329290038394065,psf,17
58788.386291503906,-0.08500092675615828,2.3990215981053544,-2.158415271754355,60.91801633135697,25.0,30.64326717779479,20.38822163910136,0.0329290038394065,psf,17
58788.40710449219,-1.5940424654090048,2.3996460882172186,-40.47727163062359,60.94620386100326,25.0,1.6347816295107709,20.38822163910136,0.0329290038394065,psf,17
58788.42791748047,0.4707024871492999,2.4020172809354468,11.952474819837189,60.99512728192038,21.20635540638796,5.540661578629734,20.38822163910136,0.0329290038394065,psf,17
58788.448791503906,-1.8168068540282174,2.40240335992086,-46.13389299638882,61.01989740349974,25.0,1.4360702624162272,20.38822163910136,0.0329290038394065,psf,17
58788.46960449219,-2.387926025173173,2.4278449521386767,-60.63623300648351,61.67731103667478,25.0,1.104377470109097,20.38822163910136,0.0329290038394065,psf,17
58788.49041748047,1.1029534191270365,0.5399052381581272,28.007124095326432,13.736018264274419,20.28182871077347,0.532496385133321,20.38822163910136,0.0329290038394065,psf,17
58788.511291503906,-2.7105655687377173,2.3959194315131644,-68.82896859981766,60.87501052975787,25.0,0.9602672281996913,20.38822163910136,0.0329290038394065,psf,17
58788.53210449219,-0.9235610107547495,1.9706111564630446,-23.451840657319853,50.04447638523787,25.0,2.3168799691915347,20.38822163910136,0.0329290038394065,psf,17
58788.55291748047,1.024956844085184,2.3984258156884315,26.026569233874024,60.907967677158595,20.361457689695673,2.5408644939364384,20.38822163910136,0.0329290038394065,psf,17
58788.573791503906,2.4991891568498463,2.410858923025895,63.46152035050353,61.24881336789957,19.393723819246244,1.0478799405484873,20.38822163910136,0.0329290038394065,psf,17
58788.59460449219,2.6831236682098214,2.39968015952656,68.1321407010432,60.96973011349338,19.316619913456407,0.9715978787312368,20.38822163910136,0.0329290038394065,psf,17
58788.61541748047,-2.0747843448354404,2.3776384923183445,-52.684675172264775,60.39614372707009,25.0,1.244655673739,20.38822163910136,0.0329290038394065,psf,17
58788.636291503906,-4.495950361370962,10.159068913309936,-114.16496609349657,257.9908878521945,25.0,2.4535552107064325,20.38822163910136,0.0329290038394065,psf,17
58788.65710449219,2.0772777412132837,2.0391547829780343,52.74798959748172,51.804646563716766,19.594485220329627,1.066318939890202,20.38822163910136,0.0329290038394065,psf,17
58788.698791503906,-1.0464173420380916,2.3690028094956914,-26.571512310246458,60.161116517006306,25.0,2.4582380392401597,20.38822163910136,0.0329290038394065,psf,17
58788.71960449219,6.060945919264327,2.35719552508237,153.90465413331006,60.03762390494044,18.43187061686295,0.4235415900079514,20.38822163910136,0.0329290038394065,psf,17
58788.74041748047,0.7094704368477717,2.4307967918552706,18.015472115302785,61.72726194718219,20.7608858805668,3.720109175474588,20.38822163910136,0.0329290038394065,psf,17
58788.761291503906,3.4893276831331947,2.390526859404485,88.60395347259293,60.761727678321485,19.031367249090906,0.7445627990450113,20.38822163910136,0.0329290038394065,psf,17
58788.78210449219,2.4642791895062452,2.4324158419003377,62.575056996203514,61.79510536838417,19.408996865361058,1.0722033090496224,20.38822163910136,0.0329290038394065,psf,17
58788.80291748047,-2.8276578395409393,2.3949353018442427,-71.80227436424875,60.85319567830412,25.0,0.920173048948197,20.38822163910136,0.0329290038394065,psf,17
58788.823791503906,-7.134213591791621,2.43605285589231,-181.15797269663187,62.10183389102455,25.0,0.37219565020344464,20.38822163910136,0.0329290038394065,psf,17
58788.84460449219,4.032244753835956,1.2782340277901043,102.39016194609148,32.60620907456329,18.874354425240885,0.3457533518777466,20.38822163910136,0.0329290038394065,psf,17
58788.86541748047,6.186983001482523,2.3989312268357157,157.10509409848262,61.10175244118726,18.40952433206917,0.42226756032480656,20.38822163910136,0.0329290038394065,psf,17
58788.886291503906,-5.958161492873566,2.4020019025331987,-151.29466522981545,61.16601615845416,25.0,0.4389458025051835,20.38822163910136,0.0329290038394065,psf,17
58788.90710449219,-3.4310690239462898,2.400303005089746,-87.124600429047,61.00777016511949,25.0,0.7602714332535345,20.38822163910136,0.0329290038394065,psf,17
58788.92791748047,-8.417320064333534,2.9430933362787357,-213.7396951708598,75.01413012346255,25.0,0.38105021567647757,20.38822163910136,0.0329290038394065,psf,17
58788.948791503906,1.553965796732692,2.4175813603912735,39.4596110354616,61.40093038596491,19.909618000065453,1.6894543908698156,20.38822163910136,0.0329290038394065,psf,17
58788.96960449219,-6.5850494889926985,2.424008648186014,-167.21313431174215,61.761037092660104,25.0,0.4010222898513179,20.38822163910136,0.0329290038394065,psf,17
58788.99041748047,2.8662468550474145,2.40734943049386,72.7821592145643,61.16929007701102,19.244937661065837,0.9124998979512705,20.38822163910136,0.0329290038394065,psf,17
