MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58781.17803955078,-0.4697739155987515,2.8064399650613696,-11.399621975128818,68.10164519457382,25.0,6.486216994972391,20.43749612215329,0.007576211653763353,aperture,17
58781.19885253906,0.31181603602295804,4.159889123498275,7.566586433208764,100.94466375958459,21.702750006525417,14.484639419421665,20.43749612215329,0.007576211653763353,aperture,17
58781.219665527344,1.8542557772737585,4.31291324017977,44.99571858769181,104.65843284864711,19.767072020128282,2.5253835974542373,20.43749612215329,0.007576211653763353,aperture,17
58781.24053955078,0.8729527588850778,4.573204149115475,21.183235430924615,110.97432835288743,20.5850192675018,5.687934049750932,20.43749612215329,0.007576211653763353,aperture,17
58781.26135253906,-0.04499114436134111,5.719520509793179,-1.0917635503325938,138.79095799893318,25.0,138.0247288404165,20.43749612215329,0.007576211653763353,aperture,17
58781.30303955078,-3.0649133691105828,3.550217970736467,-74.37376285536779,86.15181853556969,25.0,1.2576766980544072,20.43749612215329,0.007576211653763353,aperture,17
58781.32385253906,-2.3472975805959684,4.1800842258933955,-56.95996349185043,101.43548680668432,25.0,1.933501598698179,20.43749612215329,0.007576211653763353,aperture,17
58781.344665527344,-2.0550387683688394,3.7374927724661013,-49.86795632060705,90.69536839900546,25.0,1.9746396752574569,20.43749612215329,0.007576211653763353,aperture,17
58781.36553955078,-2.6864114058445088,6.126825498816259,-65.18896320003161,148.67539295428733,25.0,2.4762206509066425,20.43749612215329,0.007576211653763353,aperture,17
58781.38635253906,-1.2110232063635484,5.526794180838405,-29.38691633837824,134.11438130041526,25.0,4.955022761827939,20.43749612215329,0.007576211653763353,aperture,17
58781.407165527344,0.24297289035331882,3.7187275062876606,5.896025744004974,90.23934875585549,21.973601572177596,16.617316865966718,20.43749612215329,0.007576211653763353,aperture,17
58781.42803955078,-2.2899684450720574,5.639161310725315,-55.56880393310705,136.8414957655474,25.0,2.6736901957573553,20.43749612215329,0.007576211653763353,aperture,17
58781.44885253906,-1.4772838818278098,6.85131262636598,-35.848047845150866,166.25542582125524,25.0,5.035407669375608,20.43749612215329,0.007576211653763353,aperture,17
58781.469665527344,4.099355679996096,3.9631222004716125,99.47573405388292,96.17237192261453,18.905707118531982,1.0496813829721214,20.43749612215329,0.007576211653763353,aperture,17
58781.49053955078,1.8973141179850592,4.641085966533798,46.04058036201897,112.62192105836705,19.742148026330977,2.655867849210556,20.43749612215329,0.007576211653763353,aperture,17
58781.51135253906,0.1061821581486666,5.519945473261048,2.5766361715834707,133.9480337156843,22.87236725186563,56.442671792465646,20.43749612215329,0.007576211653763353,aperture,17
58781.532165527344,-1.9764025580704565,4.425782223827009,-47.959755287742645,107.39738322976748,25.0,2.431314058406874,20.43749612215329,0.007576211653763353,aperture,17
58781.55303955078,0.513684809088123,5.48650402259393,12.465171955125006,133.1365644063107,21.16075431523369,11.596405462630813,20.43749612215329,0.007576211653763353,aperture,17
58781.57385253906,-3.226853847520033,4.96442042083239,-78.30344088780248,120.4687964833063,25.0,1.6703906291037474,20.43749612215329,0.007576211653763353,aperture,17
58781.594665527344,-2.2451342816735496,3.8002819500874505,-54.48084971227141,92.21913841095636,25.0,1.8378137983010174,20.43749612215329,0.007576211653763353,aperture,17
58781.61553955078,3.059956867262053,4.792747755290069,74.25348745157008,116.30287042074913,19.223207860232105,1.7005832516009403,20.43749612215329,0.007576211653763353,aperture,17
58781.63635253906,-2.557097723687252,3.5593487601188056,-62.051013126907954,86.37291011650434,25.0,1.5113080495883513,20.43749612215329,0.007576211653763353,aperture,17
58781.657165527344,3.024818545473592,3.981994516065745,73.40081434238235,96.6291834750191,19.23574780448635,1.4293275064451967,20.43749612215329,0.007576211653763353,aperture,17
58781.67803955078,2.8707718767566486,4.325796944305392,69.66268897698642,104.97172578590128,19.29249941451185,1.6360494381626136,20.43749612215329,0.007576211653763353,aperture,17
58781.69885253906,-0.7628206004687934,2.9494736030207958,-18.510747811746167,71.57259638653849,25.0,4.198045371030053,20.43749612215329,0.007576211653763353,aperture,17
58781.719665527344,3.5697711801746523,5.266087933463336,86.62473722031547,127.78930742859268,19.055895174570548,1.601684254502432,20.43749612215329,0.007576211653763353,aperture,17
58781.74053955078,-6.1353117642785655,7.409159105802955,-148.88062638214768,179.79504639881114,25.0,1.3111846454104161,20.43749612215329,0.007576211653763353,aperture,17
58781.76135253906,-0.16569169114578286,3.8403217813203536,-4.020705664498889,93.18997309193954,25.0,25.16466912754354,20.43749612215329,0.007576211653763353,aperture,17
58781.782165527344,1.1840560279193304,5.284845589651404,28.732525726655766,128.24321134904838,20.254065489411342,4.846016632882928,20.43749612215329,0.007576211653763353,aperture,17
58781.80303955078,-0.9228639853274798,4.458611224196997,-22.394390616144413,108.19360934345072,25.0,5.245497446264798,20.43749612215329,0.007576211653763353,aperture,17
58781.82385253906,0.9275976193237496,4.498142069212335,22.5092578668246,109.1528724040838,20.51909705877325,5.264999233809781,20.43749612215329,0.007576211653763353,aperture,17
58781.844665527344,-3.7060853744114226,7.875751303968034,-89.93256303300006,191.11548909694338,25.0,2.307295586877337,20.43749612215329,0.007576211653763353,aperture,17
58781.86553955078,-1.8431113896878903,4.651573714099871,-44.72528678761774,112.87639192593424,25.0,2.7401497939725736,20.43749612215329,0.007576211653763353,aperture,17
58781.88635253906,2.2275759142443423,1.8719226137353098,54.05477507392486,45.42599137397726,19.56791483861263,0.9124197335814844,20.43749612215329,0.007576211653763353,aperture,17
58781.907165527344,3.6036159304621327,3.715298620021479,87.44602028075991,90.15819830992822,19.045649876825024,1.1194108061929702,20.43749612215329,0.007576211653763353,aperture,17
58781.92803955078,0.5085621481539668,4.734899275161266,12.340864503780647,114.89798644555982,21.17163603996466,10.10860330729148,20.43749612215329,0.007576211653763353,aperture,17
58781.94885253906,0.24316180382792085,3.7700260789842024,5.900609953823704,91.48416943234702,21.972757731111646,16.83345886141143,20.43749612215329,0.007576211653763353,aperture,17
58781.969665527344,0.6281889436856478,5.1322668010108305,15.243750768589722,124.54059453707197,20.94227040111268,8.870404305587533,20.43749612215329,0.007576211653763353,aperture,17
58781.99053955078,-2.880256597142619,5.8396218823561,-69.89284698140021,141.70619950334068,25.0,2.201306111917279,20.43749612215329,0.007576211653763353,aperture,17
58782.01135253906,-1.8280592930861446,4.594503901820342,-44.360029787398126,111.49152340744298,25.0,2.728816551008888,20.43749612215329,0.007576211653763353,aperture,17
58782.032165527344,-1.2141975220726682,3.483385021141317,-29.46394487894239,84.52872451405179,25.0,3.1148543388880503,20.43749612215329,0.007576211653763353,aperture,17
58782.05303955078,-1.0151516292333036,3.6800670256202324,-24.633859898215572,89.30136233672194,25.0,3.9359533026420457,20.43749612215329,0.007576211653763353,aperture,17
58782.07385253906,-0.8334419472720693,4.322246181929511,-20.224458663285745,104.88453173675474,25.0,5.630654215354745,20.43749612215329,0.007576211653763353,aperture,17
58782.094665527344,0.7598525881578488,6.07199452089329,18.43872546814888,147.34421445100682,20.735672754474948,8.676139165228573,20.43749612215329,0.007576211653763353,aperture,17
58782.11553955078,-0.09870177258859192,5.046067511700197,-2.3951157321091374,122.44882212512218,25.0,55.507597244230155,20.43749612215329,0.007576211653763353,aperture,17
58782.13635253906,-1.3364555859489644,3.698813341797158,-32.430681995081734,89.75638380634493,25.0,3.004924642703905,20.43749612215329,0.007576211653763353,aperture,17
58782.157165527344,4.562099429781097,4.992617676963179,110.70476070637214,121.1542600366889,18.789584256203135,1.1882195999809662,20.43749612215329,0.007576211653763353,aperture,17
58782.17803955078,0.5831244992813645,7.2977124500757204,14.150208505662503,177.08768704113615,21.02309290172882,13.587821915168067,20.43749612215329,0.007576211653763353,aperture,17
58782.19885253906,-0.4351433853747406,3.5936043367824357,-10.559271031316122,87.20310819888887,25.0,8.966487502610596,20.43749612215329,0.007576211653763353,aperture,17
58782.219665527344,0.3630087023254469,4.747504178271342,8.808837278497798,115.2038435171508,21.537703531142764,14.199488522643163,20.43749612215329,0.007576211653763353,aperture,17
58782.24053955078,-1.2019340628325383,3.0243629935613816,-29.166357476145237,73.39004203202656,25.0,2.7319909854380375,20.43749612215329,0.007576211653763353,aperture,17
58782.26135253906,-1.0877336192633544,4.590806795817287,-26.3951480861529,111.40153129567209,25.0,4.582382921225576,20.43749612215329,0.007576211653763353,aperture,17
58782.282165527344,-2.3561120601441097,5.842892199884771,-57.17385730634255,141.7852796624927,25.0,2.692514003498019,20.43749612215329,0.007576211653763353,aperture,17
58782.30303955078,-0.14349816473359867,5.036250947121592,-3.4821533886206564,122.21061280222388,25.0,38.10529638317056,20.43749612215329,0.007576211653763353,aperture,17
58782.32385253906,-0.37779187912758494,3.336834303620662,-9.16756862040527,80.97227253968448,25.0,9.589732187245028,20.43749612215329,0.007576211653763353,aperture,17
58782.344665527344,0.9617698655451701,4.936593647933299,23.338488005046973,119.79241836537251,20.479818208380333,5.572895966812047,20.43749612215329,0.007576211653763353,aperture,17
58782.36553955078,0.16040494052089782,3.6140379290933025,3.8924163819327173,87.6989266609302,22.42445177076298,24.46241369144607,20.43749612215329,0.007576211653763353,aperture,17
58782.38635253906,0.45931144026435056,3.2110538317749397,11.145737585689558,77.9200735558208,21.28222796538073,7.590403442262376,20.43749612215329,0.007576211653763353,aperture,17
58782.407165527344,1.3125691898454548,3.589942808254015,31.85105022565677,87.11450925163099,20.142190607718142,2.969552839989045,20.43749612215329,0.007576211653763353,aperture,17
58782.42803955078,-2.2828568521640555,3.5176444733718717,-55.39623268532097,85.36069601933985,25.0,1.6730234826259005,20.43749612215329,0.007576211653763353,aperture,17
58782.44885253906,2.34730656097883,6.0092867232070395,56.960181411505864,145.82302077088258,19.511071590479858,2.7795791588922585,20.43749612215329,0.007576211653763353,aperture,17
58782.469665527344,0.20618722488152263,3.6921007282765297,5.003377883921999,89.59321578871801,22.15184173864167,19.441785197776856,20.43749612215329,0.007576211653763353,aperture,17
58782.49053955078,2.5450074361798953,4.61620852886429,61.75762794186885,112.01861118735118,19.423273483087087,1.9693544882797647,20.43749612215329,0.007576211653763353,aperture,17
58782.51135253906,2.237013648840319,3.999900199730637,54.283792912343166,97.0630678275238,19.56332453741691,1.9413692601659367,20.43749612215329,0.007576211653763353,aperture,17
58782.532165527344,-0.36335929252629673,4.6485253770342165,-8.817344766089525,112.80200573740314,25.0,13.890034341114854,20.43749612215329,0.007576211653763353,aperture,17
58782.55303955078,2.19143294246346,4.0866130138655,53.1777229395281,99.16721238086927,19.585675657543575,2.024709349237958,20.43749612215329,0.007576211653763353,aperture,17
58782.57385253906,-1.5155542313118158,4.682065531195628,-36.77672332603125,113.61617045385245,25.0,3.3542191514490893,20.43749612215329,0.007576211653763353,aperture,17
58782.594665527344,2.2481374359415636,4.720643513852722,54.55372481719229,114.55265371098199,19.557938978302026,2.2798436569071465,20.43749612215329,0.007576211653763353,aperture,17
58782.61553955078,-1.2724215141274424,5.324654643890058,-30.87681919415712,129.2092482405723,25.0,4.543445939888678,20.43749612215329,0.007576211653763353,aperture,17
58782.63635253906,1.306086011974617,4.477005910864454,31.693728215066045,108.64009051471146,20.147566676559215,3.721697831180088,20.43749612215329,0.007576211653763353,aperture,17
58782.657165527344,0.18321639612846674,2.0638644912466018,4.445963443602331,50.08213257676496,22.280085281390736,12.23041647549676,20.43749612215329,0.007576211653763353,aperture,17
58782.67803955078,-0.016640012278417604,4.070215561195761,-0.40378965995524263,98.7686145039807,25.0,265.57554909320163,20.43749612215329,0.007576211653763353,aperture,17
58782.69885253906,-0.6579013002257921,4.4717795432535175,-15.964756387039584,108.51309857718675,25.0,7.379793149326394,20.43749612215329,0.007576211653763353,aperture,17
58782.719665527344,4.583145605478295,2.9399151835158484,111.21547115453403,71.34475434813768,18.784586984904703,0.6965000643455,20.43749612215329,0.007576211653763353,aperture,17
58782.74053955078,0.22509539355051134,4.58490292041987,5.46220705240344,111.25812101736655,22.056579603399925,22.115047800826964,20.43749612215329,0.007576211653763353,aperture,17
58782.76135253906,0.3190448923366942,4.498287109931994,7.742003216799407,109.15629234894092,21.677866631419583,15.308045639046219,20.43749612215329,0.007576211653763353,aperture,17
58782.782165527344,-1.608552490081447,5.034137246706799,-39.03343652171346,122.15962258495382,25.0,3.3979361495955467,20.43749612215329,0.007576211653763353,aperture,17
58782.80303955078,-1.9521126966072746,5.969632615776138,-47.3703329522015,144.86060220773166,25.0,3.320229997511347,20.43749612215329,0.007576211653763353,aperture,17
58782.82385253906,1.2037996614251103,3.8654197086314785,29.211628441617098,93.7992213635388,20.23611058005025,3.4863243182781813,20.43749612215329,0.007576211653763353,aperture,17
58782.844665527344,0.009500792552790127,3.7239393453378415,0.2305480146293044,90.36581085559125,25.493096533418964,425.56615668972955,20.43749612215329,0.007576211653763353,aperture,17
58782.86553955078,0.5945798846166861,3.527480986697931,14.42818703547436,85.5985746592184,21.00197059117738,6.441382507358772,20.43749612215329,0.007576211653763353,aperture,17
58782.88635253906,-1.1143188788183087,5.489930051422774,-27.04027098245269,133.21980627349603,25.0,5.349116765725513,20.43749612215329,0.007576211653763353,aperture,17
58782.907165527344,1.1658989357927263,4.370744157461428,28.291922322469173,106.06148150163129,20.27084385743762,4.070235634188451,20.43749612215329,0.007576211653763353,aperture,17
58782.92803955078,-0.0913582188185349,3.980432542038206,-2.2169156785238195,96.58992411455405,25.0,47.30499163407168,20.43749612215329,0.007576211653763353,aperture,17
