MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58787.323791503906,0.9854164192710697,9.707999013679478,24.35380614074752,239.9257684175233,20.433582888305235,10.696319569920163,20.41763237412926,0.007968742195449222,aperture,17
58787.344665527344,-1.3285049548304286,6.336190813446993,-32.83297446057957,156.5942503444452,25.0,5.178332144717938,20.41763237412926,0.007968742195449222,aperture,17
58787.365478515625,0.2257979827249268,7.8134831264460365,5.5804228453210305,193.1042084385194,22.033332230061074,37.57067093377212,20.41763237412926,0.007968742195449222,aperture,17
58787.386291503906,3.0989855877814314,9.341057969054937,76.58903663653946,230.85772153526878,19.1895834828708,3.2726692673821964,20.41763237412926,0.007968742195449222,aperture,17
58787.40710449219,2.6240229675503777,7.812794428158565,64.850702110142,193.0877700945111,19.37021329409587,3.2326925671763664,20.41763237412926,0.007968742195449222,aperture,17
58787.42791748047,-0.4176783856939279,5.409061858245131,-10.322598888594475,133.6808099384761,25.0,14.060615625776428,20.41763237412926,0.007968742195449222,aperture,17
58787.448791503906,1.3588189182079098,10.81714352966309,33.58216066553341,267.33746599928367,20.084728412325575,8.643218898705944,20.41763237412926,0.007968742195449222,aperture,17
58787.46960449219,-2.074808929493802,7.124510557930651,-51.27730110825789,176.0771811011597,25.0,3.728226061462812,20.41763237412926,0.007968742195449222,aperture,17
58787.49041748047,2.350423074964589,9.275256569486425,58.08889196180639,229.2312028423274,19.489767268891317,4.284547488869504,20.41763237412926,0.007968742195449222,aperture,17
58787.511291503906,-0.9837642730680346,6.1679628170781164,-24.312974622662352,152.43654430226977,25.0,6.807306701291962,20.41763237412926,0.007968742195449222,aperture,17
58787.53210449219,-5.205802284660707,8.811389818480738,-128.65738500832944,217.76874496375612,25.0,1.8377445698634574,20.41763237412926,0.007968742195449222,aperture,17
58787.55291748047,-1.5319653389364867,6.538101964993429,-37.86134079884933,161.58438212321633,25.0,4.6336978588983335,20.41763237412926,0.007968742195449222,aperture,17
58787.573791503906,-1.444317168859679,8.415662777211125,-35.695183932678155,207.98677433005867,25.0,6.326309213783637,20.41763237412926,0.007968742195449222,aperture,17
58787.59460449219,-2.062204651832814,8.595016599606076,-50.96579611534644,212.41952995882502,25.0,4.5252226366096995,20.41763237412926,0.007968742195449222,aperture,17
58787.61541748047,-2.649492518786356,8.798625763105369,-65.48016240851177,217.45177498742382,25.0,3.6055998673282796,20.41763237412926,0.007968742195449222,aperture,17
58787.636291503906,1.0597439371778405,8.929049447905118,26.19075337099912,220.67464832609463,20.35463002253543,9.148055108075301,20.41763237412926,0.007968742195449222,aperture,17
58787.65710449219,1.8725570854029279,9.65606152268075,46.27880290356855,238.6423485598096,19.73654470873776,5.59873249875949,20.41763237412926,0.007968742195449222,aperture,17
58787.67791748047,-4.156894252015277,6.555744867856511,-102.73443265340958,162.02192843878944,25.0,1.7123088055997187,20.41763237412926,0.007968742195449222,aperture,17
58787.698791503906,-5.043801625046484,6.797049887831784,-124.65366375733137,167.98633258842185,25.0,1.46316472134228,20.41763237412926,0.007968742195449222,aperture,17
58787.71960449219,-3.9042643543071938,10.50156607558798,-96.49087974134154,259.5390654110387,25.0,2.9203895810799576,20.41763237412926,0.007968742195449222,aperture,17
58787.74041748047,0.6561159633143188,4.566849549777607,16.21539956501499,112.86622413228314,20.875180863431392,7.557195574702584,20.41763237412926,0.007968742195449222,aperture,17
58787.761291503906,-4.9321401137365015,5.004631508160841,-121.8940356989337,123.68884005159575,25.0,1.1017229103829698,20.41763237412926,0.007968742195449222,aperture,17
58787.78210449219,-6.8639688306044375,6.435020028782784,-169.63769122126865,159.04142620966357,25.0,1.0179166743490227,20.41763237412926,0.007968742195449222,aperture,17
58787.80291748047,-1.9590030493031598,5.748523937736768,-48.4152481720913,142.07077611383372,25.0,3.186008356635732,20.41763237412926,0.007968742195449222,aperture,17
58787.823791503906,-4.041004895748838,10.335791227541202,-99.87031667046642,255.44215347263975,25.0,2.7770292865071404,20.41763237412926,0.007968742195449222,aperture,17
58787.84460449219,-2.9828877830976426,8.535555995160882,-73.71976901186677,210.9503715514199,25.0,3.1068525969429936,20.41763237412926,0.007968742195449222,aperture,17
58787.86541748047,0.11533609872470185,5.950264935256115,2.850442649869058,147.05620624115528,22.762719231147045,56.01384306319415,20.41763237412926,0.007968742195449222,aperture,17
58787.886291503906,-1.0388667694686795,6.960145573247125,-25.674790286547083,172.01472839156213,25.0,7.274163343963664,20.41763237412926,0.007968742195449222,aperture,17
58787.90710449219,2.8740626540916785,10.523259635704385,71.03023995265589,260.07476129776836,19.271391795505618,3.975385476284841,20.41763237412926,0.007968742195449222,aperture,17
58787.92791748047,1.0577183980544387,6.354699435719407,26.140693735116127,157.05160843198064,20.35670722768297,6.523033360091541,20.41763237412926,0.007968742195449222,aperture,17
58787.948791503906,0.2817896807615341,9.424553487826362,6.964214441247041,232.9205700692512,21.79281966151441,36.31282435234794,20.41763237412926,0.007968742195449222,aperture,17
58787.96960449219,-4.3590636309632265,9.317410921340807,-107.73089279574795,230.27397612935553,25.0,2.320753002309831,20.41763237412926,0.007968742195449222,aperture,17
58787.99041748047,-5.83405057983677,9.349781795301915,-144.18405666688656,231.07506297178514,25.0,1.7400437169337224,20.41763237412926,0.007968742195449222,aperture,17
58788.011291503906,-1.1091891724319816,9.813259290316754,-27.412754192594683,242.5272117738264,25.0,9.605768636448037,20.41763237412926,0.007968742195449222,aperture,17
58788.03210449219,-1.7829462130662632,7.6276329037367825,-44.064139366091936,188.51133671983615,25.0,4.644901414812979,20.41763237412926,0.007968742195449222,aperture,17
58788.05291748047,-3.058651856436713,6.907375001312259,-75.5922196007234,170.71134278270603,25.0,2.451938657193307,20.41763237412926,0.007968742195449222,aperture,17
58788.073791503906,-4.5052373439021824,7.705824099316789,-111.34346327678571,190.44524766772562,25.0,1.8570762425717462,20.41763237412926,0.007968742195449222,aperture,17
58788.09460449219,-1.3610764110756528,11.040528734404436,-33.63795285915832,272.85825697049506,25.0,8.807078409333275,20.41763237412926,0.007968742195449222,aperture,17
58788.11541748047,-3.0211184626591843,10.77419918326474,-74.664610746247,266.27657990134765,25.0,3.87206362409913,20.41763237412926,0.007968742195449222,aperture,17
58788.136291503906,2.9949925452669643,9.974801333623425,74.01892886498713,246.5201138202423,19.226643009781252,3.616045474853394,20.41763237412926,0.007968742195449222,aperture,17
58788.15710449219,-0.11326841105816943,10.010791421491579,-2.799341345277853,247.40898331637453,25.0,95.95860505619241,20.41763237412926,0.007968742195449222,aperture,17
58788.17791748047,-3.2386533603953,3.4734045216395106,-80.04081782450086,85.84452166019277,25.0,1.1644621791718426,20.41763237412926,0.007968742195449222,aperture,17
58788.198791503906,-1.7309632485517725,8.105454649558231,-42.779420524747955,200.32030097320148,25.0,5.084103539664096,20.41763237412926,0.007968742195449222,aperture,17
58788.21960449219,5.675792438000313,7.687715006069653,140.27282885384585,189.99873141663423,18.5325661114818,1.4706233790443715,20.41763237412926,0.007968742195449222,aperture,17
58788.24041748047,-0.9952903914760549,5.816174704264462,-24.59783374188818,143.74238157393097,25.0,6.344717566214215,20.41763237412926,0.007968742195449222,aperture,17
58788.261291503906,-1.7826739217225787,6.6886690652967165,-44.0574098957196,165.30560910427536,25.0,4.073736633154733,20.41763237412926,0.007968742195449222,aperture,17
58788.28210449219,-0.914014330952469,10.57027217916382,-22.589158644573224,261.2361701253255,25.0,12.55618114690427,20.41763237412926,0.007968742195449222,aperture,17
58788.30291748047,-0.8507877213599828,10.586757748507575,-21.02656179430848,261.64359114835236,25.0,13.510336232412195,20.41763237412926,0.007968742195449222,aperture,17
58788.323791503906,2.4461443739106254,8.689005763453792,60.454569976179975,214.74252863299344,19.44642715924046,3.8566768092141976,20.41763237412926,0.007968742195449222,aperture,17
58788.34460449219,-1.2013578466068187,11.022231081360472,-29.690631828086204,272.4060200687649,25.0,9.96142756729579,20.41763237412926,0.007968742195449222,aperture,17
58788.36541748047,-3.4348224128793987,11.296637259707884,-84.88898453005042,279.18836498140746,25.0,3.5708392259096415,20.41763237412926,0.007968742195449222,aperture,17
58788.386291503906,2.027600153181007,8.06902682569947,50.11057264303282,199.42010851244012,19.650176585725717,4.320797395614175,20.41763237412926,0.007968742195449222,aperture,17
58788.40710449219,-2.812889509765749,7.214898669725447,-69.51839291134549,178.31138130465052,25.0,2.7848618803628193,20.41763237412926,0.007968742195449222,aperture,17
58788.42791748047,1.9027847661251345,13.537222199417752,47.02585669930049,334.56217505305307,19.71915820973158,7.724394443687615,20.41763237412926,0.007968742195449222,aperture,17
58788.448791503906,-1.907124255532247,7.789200898889054,-47.13310383026348,192.5043984074963,25.0,4.434441569536531,20.41763237412926,0.007968742195449222,aperture,17
58788.46960449219,-6.598780766492993,10.622948748411273,-163.0837729204273,262.54070678785445,25.0,1.7478743928830065,20.41763237412926,0.007968742195449222,aperture,17
58788.49041748047,3.1273323450169137,12.468075585527394,77.28960486021735,308.1393859045497,19.179697282520717,4.3286298072499365,20.41763237412926,0.007968742195449222,aperture,17
58788.511291503906,-2.598630797916191,10.771504272255163,-64.22315423832815,266.2098306728678,25.0,4.500458668714366,20.41763237412926,0.007968742195449222,aperture,17
58788.53210449219,-2.6696700499865624,8.120569852750597,-65.97883451670762,200.6941997090053,25.0,3.3025887817682964,20.41763237412926,0.007968742195449222,aperture,17
58788.55291748047,4.976190235856371,13.021047378797768,122.98270046400542,321.8064006622967,18.675389937283967,2.841024459567934,20.41763237412926,0.007968742195449222,aperture,17
58788.573791503906,5.272268675061204,10.935854110344204,130.30005054041618,270.27288470054464,18.612638539586158,2.2520716981056017,20.41763237412926,0.007968742195449222,aperture,17
58788.59460449219,-4.246245999420261,8.022258791453208,-104.94269211822314,198.26542959548624,25.0,2.0512524571147632,20.41763237412926,0.007968742195449222,aperture,17
58788.61541748047,-1.4150142218784092,13.207665790012289,-34.97098421753403,326.41736566573843,25.0,10.134205819330983,20.41763237412926,0.007968742195449222,aperture,17
58788.636291503906,1.6160217157236474,13.934995565526787,39.93872926643993,344.3927834643801,19.896514393064425,9.362333768062694,20.41763237412926,0.007968742195449222,aperture,17
58788.65710449219,3.659567227884167,14.707015710358208,90.44337914812778,363.4731468117831,19.009058049751626,4.363348192735995,20.41763237412926,0.007968742195449222,aperture,17
58788.698791503906,-3.730584323730584,13.821704040979684,-92.19851185253502,341.5934163929358,25.0,4.022628261918438,20.41763237412926,0.007968742195449222,aperture,17
58788.71960449219,0.9665724034351335,13.44698286406274,23.888090835413923,332.3318477532667,20.454546395484744,15.104795171197532,20.41763237412926,0.007968742195449222,aperture,17
58788.74041748047,-1.951545386664213,12.248326737662842,-48.23093779668031,302.7081475866948,25.0,6.814323136233174,20.41763237412926,0.007968742195449222,aperture,17
58788.761291503906,-2.3531298006628316,15.136433142360529,-58.15578659806579,374.08550452452647,25.0,6.983968401022328,20.41763237412926,0.007968742195449222,aperture,17
58788.78210449219,-5.83765729637583,9.502823549742438,-144.27319388205683,234.85733572120228,25.0,1.7674323655300828,20.41763237412926,0.007968742195449222,aperture,17
58788.80291748047,-2.0893398627366198,13.163958488030842,-51.636421906652444,325.3372932628298,25.0,6.840723369485827,20.41763237412926,0.007968742195449222,aperture,17
58788.823791503906,-2.736368034743549,12.369092561007731,-67.62722372454297,305.69297766639534,25.0,4.90781544936128,20.41763237412926,0.007968742195449222,aperture,17
58788.84460449219,12.060315528433863,11.361561575490922,298.06138870000893,280.80074572551007,17.714235698635274,1.022861556429629,20.41763237412926,0.007968742195449222,aperture,17
58788.86541748047,5.083660769302807,15.382652095025785,125.63875173960048,380.17149069711087,18.652190967759932,3.2853394812630943,20.41763237412926,0.007968742195449222,aperture,17
58788.886291503906,-0.12339365247642142,17.7898300472716,-3.0495788710649534,439.6619178823838,25.0,156.53205976325523,20.41763237412926,0.007968742195449222,aperture,17
58788.90710449219,0.034794251393435616,16.51495361407562,0.8599130648492563,408.154330416207,24.063863631672127,515.3403893675838,20.41763237412926,0.007968742195449222,aperture,17
58788.92791748047,4.607919891871315,8.960928150840683,113.88118318724558,221.46399939834023,18.75887007331959,2.1114241656758668,20.41763237412926,0.007968742195449222,aperture,17
58788.948791503906,-8.417824359258908,14.459722370977257,-208.0400311615473,357.3641386795095,25.0,1.8650409802393086,20.41763237412926,0.007968742195449222,aperture,17
58788.96960449219,2.055301455351734,12.50770266065516,50.795188943024236,309.1184411392335,19.635443549725384,6.607339988039394,20.41763237412926,0.007968742195449222,aperture,17
58788.99041748047,-14.828650557202913,19.666871186746295,-366.478652005966,486.0589825448479,25.0,1.4400070293541953,20.41763237412926,0.007968742195449222,aperture,17
58789.011291503906,-5.432502151185545,16.655262283954848,-134.26009721558415,411.62313033042295,25.0,3.3287189908554526,20.41763237412926,0.007968742195449222,aperture,17
58789.03210449219,0.8942522461269413,8.653697266915326,22.100753972836657,213.86950951243736,20.538982274988925,10.506694471008243,20.41763237412926,0.007968742195449222,aperture,17
58789.05291748047,-2.6950603361364207,13.583236430766297,-66.60633583966016,335.69955917358527,25.0,5.472169587492583,20.41763237412926,0.007968742195449222,aperture,17
58789.073791503906,5.780562767571808,6.916053600185068,142.86214667501008,170.9281421683234,18.51270707091811,1.2990346056213657,20.41763237412926,0.007968742195449222,aperture,17
