MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58786.948791503906,-10.027221165945981,6.845092957846802,-218.83018711962984,149.51054077445534,25.0,0.7418035383895679,20.552683405926516,0.030434429845319154,aperture,17
58786.969665527344,-5.56904025775826,6.734847477365655,-121.53657543934511,147.01817801313828,25.0,1.3133738386935412,20.552683405926516,0.030434429845319154,aperture,17
58786.990478515625,-3.9160783549529024,7.6190814491860825,-85.46297573447703,166.29313621735312,25.0,2.112616335229231,20.552683405926516,0.030434429845319154,aperture,17
58787.011291503906,-4.838055180520641,5.151757349579967,-105.58384052044055,112.46890341051233,25.0,1.1565364523617423,20.552683405926516,0.030434429845319154,aperture,17
58787.032165527344,-8.379808060835426,5.961830226576126,-182.8776822243553,130.20961959820062,25.0,0.7730483921603544,20.552683405926516,0.030434429845319154,aperture,17
58787.052978515625,-7.71596653241884,6.1955826108306695,-168.3902620830167,135.29235819925808,25.0,0.8723296092479619,20.552683405926516,0.030434429845319154,aperture,17
58787.073791503906,-2.952835943366086,4.278005097474146,-64.4415467981162,93.37899794678762,25.0,1.5732856188645379,20.552683405926516,0.030434429845319154,aperture,17
58787.094665527344,-5.648899977295157,8.210046719022575,-123.2794029964883,179.20619767724537,25.0,1.5782900647301963,20.552683405926516,0.030434429845319154,aperture,17
58787.115478515625,-4.126261097940157,4.348668065593079,-90.04992242848452,94.93720870248403,25.0,1.1446624481972936,20.552683405926516,0.030434429845319154,aperture,17
58787.136291503906,-9.761350382004775,5.667615903809375,-213.0279262103874,123.83191261325098,25.0,0.6311322333198192,20.552683405926516,0.030434429845319154,aperture,17
58787.157165527344,-6.7806975573257855,7.833218907179774,-147.97931457924844,170.99945039762602,25.0,1.2546368039231353,20.552683405926516,0.030434429845319154,aperture,17
58787.177978515625,-5.204076190673874,3.3988530840614395,-113.5717411377689,74.24353822191756,25.0,0.7097619232507562,20.552683405926516,0.030434429845319154,aperture,17
58787.198791503906,-7.273477007445372,5.300958106880225,-158.7335422454938,115.77159024945887,25.0,0.7918767844408076,20.552683405926516,0.030434429845319154,aperture,17
58787.219665527344,-3.4402711987162817,2.522590668080218,-75.0791448296866,55.092252964788294,25.0,0.7967013180724547,20.552683405926516,0.030434429845319154,aperture,17
58787.240478515625,-1.0106913893478318,5.936845425530979,-22.056937030800917,129.56488804242397,25.0,6.377734570156012,20.552683405926516,0.030434429845319154,aperture,17
58787.261291503906,-8.599574360953321,5.59298473124874,-187.67377675358682,122.17244526026411,25.0,0.7067958525556997,20.552683405926516,0.030434429845319154,aperture,17
58787.282165527344,-6.333260440330092,3.013233587854604,-138.21462041163971,65.87367281694185,25.0,0.5174664684874541,20.552683405926516,0.030434429845319154,aperture,17
58787.302978515625,-9.161074964432007,6.865360545798309,-199.92774822719136,149.9317414224983,25.0,0.8142257457922021,20.552683405926516,0.030434429845319154,aperture,17
58787.323791503906,-5.921029229186508,3.8486232430298712,-129.21824628383402,84.06892817933354,25.0,0.7063760857659359,20.552683405926516,0.030434429845319154,aperture,17
58787.344665527344,-11.03080233750373,2.5714287665878417,-240.7319535140485,56.52212055933068,25.0,0.2549230036360247,20.552683405926516,0.030434429845319154,aperture,17
58787.365478515625,-4.192965637081563,3.7897212807979566,-91.50565642900862,82.74517369711664,25.0,0.9817910100634959,20.552683405926516,0.030434429845319154,aperture,17
58787.386291503906,-1.9588599503953263,5.8449788452227684,-42.7494000972021,127.56418068831361,25.0,3.239836093341451,20.552683405926516,0.030434429845319154,aperture,17
58787.40710449219,-3.9955182043556485,3.708361386488762,-87.19664020859838,80.9667426050493,25.0,1.008164117531744,20.552683405926516,0.030434429845319154,aperture,17
58787.42791748047,-7.748366366920285,4.183628573932817,-169.09734350959133,91.42484496095497,25.0,0.5870184718950203,20.552683405926516,0.030434429845319154,aperture,17
58787.448791503906,-8.205019381717422,7.979048301737555,-179.06316185776706,174.20398292489187,25.0,1.056272933596799,20.552683405926516,0.030434429845319154,aperture,17
58787.46960449219,-5.305249398186408,7.540564735807289,-115.7797059931419,164.59436082688043,25.0,1.5435006948398429,20.552683405926516,0.030434429845319154,aperture,17
58787.49041748047,-5.627469782178514,4.95548007447567,-122.81171872686117,108.20125423357109,25.0,0.9565701086140108,20.552683405926516,0.030434429845319154,aperture,17
58787.511291503906,-5.277494424941924,4.8074967177254635,-115.17399221780227,104.96660509656331,25.0,0.9895119657602043,20.552683405926516,0.030434429845319154,aperture,17
58787.53210449219,-8.827385773850846,4.980491528942217,-192.64544470498873,108.82637721083528,25.0,0.6133378235411195,20.552683405926516,0.030434429845319154,aperture,17
58787.55291748047,-4.605066082759642,3.013954802781943,-100.49917678199361,65.83568067394116,25.0,0.7112514187817711,20.552683405926516,0.030434429845319154,aperture,17
58787.573791503906,-6.120696557124837,3.3448539828603447,-133.57570863669505,73.09276252729558,25.0,0.5941159466165992,20.552683405926516,0.030434429845319154,aperture,17
58787.59460449219,-6.1330091950176975,4.8939514465545795,-133.84441487239488,106.86957568422997,25.0,0.8669182619097758,20.552683405926516,0.030434429845319154,aperture,17
58787.61541748047,-8.794447465184486,6.548501834944928,-191.92661182700823,143.01319294006666,25.0,0.8090311179621396,20.552683405926516,0.030434429845319154,aperture,17
58787.636291503906,-6.109338111575009,5.5776443010570596,-133.32782632474425,121.78170732455595,25.0,0.9917120256462887,20.552683405926516,0.030434429845319154,aperture,17
58787.65710449219,-7.691754793365571,6.563081581481515,-167.86187447693575,143.3074167118394,25.0,0.9269171526842619,20.552683405926516,0.030434429845319154,aperture,17
58787.67791748047,-8.559608791255819,6.3341606874682,-186.80158365536846,138.33340533919448,25.0,0.8040273726016056,20.552683405926516,0.030434429845319154,aperture,17
58787.698791503906,-7.965839389140549,4.894702543846421,-173.84339043110072,106.93118429523855,25.0,0.6678370567848416,20.552683405926516,0.030434429845319154,aperture,17
58787.71960449219,-9.824629431671404,6.327905361176801,-214.4089036566941,138.2284741992409,25.0,0.6999693408576654,20.552683405926516,0.030434429845319154,aperture,17
58787.74041748047,-2.78481007369293,5.166117444146243,-60.77461536287581,112.75621422652743,25.0,2.0143855023389734,20.552683405926516,0.030434429845319154,aperture,17
58787.761291503906,-3.9590005643892825,3.883126444816519,-86.39969339205199,84.77844627726114,25.0,1.0653629068877228,20.552683405926516,0.030434429845319154,aperture,17
58787.78210449219,-1.0614215478797466,6.4812514106922094,-23.16405234225422,141.44580833812822,25.0,6.62979140501459,20.552683405926516,0.030434429845319154,aperture,17
58787.80291748047,-3.5658958701445815,5.159666198176607,-77.8207289535971,112.62368243236888,25.0,1.571298690904294,20.552683405926516,0.030434429845319154,aperture,17
58787.823791503906,-6.916393822033493,4.576098051035347,-150.94069725007944,99.95657724635133,25.0,0.7190007519327869,20.552683405926516,0.030434429845319154,aperture,17
58787.84460449219,-8.11622047330724,6.281709179500468,-177.1252489084235,137.17946625699838,25.0,0.8408779323247357,20.552683405926516,0.030434429845319154,aperture,17
58787.86541748047,-9.178698554537966,5.61915094565477,-200.31235862490598,122.75865369921058,25.0,0.6653783904475803,20.552683405926516,0.030434429845319154,aperture,17
58787.886291503906,1.541413052235801,4.909657192657474,33.63920083810957,107.15060420079837,20.082885825565352,3.45838448726516,20.552683405926516,0.030434429845319154,aperture,17
58787.90710449219,-7.896786682632735,4.35390495076114,-172.33641093636888,95.14065488445736,25.0,0.5993954091952972,20.552683405926516,0.030434429845319154,aperture,17
58787.92791748047,-8.446356058457983,3.8435657460804924,-184.32999992346404,84.03947925558043,25.0,0.4950073525453768,20.552683405926516,0.030434429845319154,aperture,17
58787.948791503906,-4.943521115325892,3.5994869581081463,-107.88548819193701,78.61199801365258,25.0,0.791134134925995,20.552683405926516,0.030434429845319154,aperture,17
58787.96960449219,-0.8369955140389986,6.367817268613365,-18.26626559085827,138.9697184966609,25.0,8.260279255568443,20.552683405926516,0.030434429845319154,aperture,17
58787.99041748047,-7.408472955867959,4.691788409758459,-161.67964148523464,102.49202131360718,25.0,0.6882703178754124,20.552683405926516,0.030434429845319154,aperture,17
58788.011291503906,-8.346214214960119,4.854029109098371,-182.14454315648197,106.05542043359154,25.0,0.6321803973928036,20.552683405926516,0.030434429845319154,aperture,17
58788.03210449219,-8.71060702573893,3.6267573986738304,-190.09691058192436,79.32811739944484,25.0,0.4530815827160018,20.552683405926516,0.030434429845319154,aperture,17
58788.05291748047,-8.825135602762757,3.623788672172918,-192.59633784356535,79.26821637090391,25.0,0.4468640129097182,20.552683405926516,0.030434429845319154,aperture,17
58788.073791503906,-3.872306672293089,2.4440604600945774,-84.50771950261905,53.39080443284244,25.0,0.6859530669514908,20.552683405926516,0.030434429845319154,aperture,17
58788.09460449219,-7.0881658273853105,3.921680270204852,-154.6893828979746,85.69500274515342,25.0,0.6014773949200269,20.552683405926516,0.030434429845319154,aperture,17
58788.11541748047,-4.941657293338022,5.666359121394019,-107.84481286348725,123.69736949919535,25.0,1.2453330756725798,20.552683405926516,0.030434429845319154,aperture,17
58788.136291503906,-9.419372110882502,5.337512985888901,-205.56472500817532,116.62624939665248,25.0,0.6159876962842756,20.552683405926516,0.030434429845319154,aperture,17
58788.15710449219,-11.786316045388304,3.632213714591896,-257.2199917583141,79.59526478894897,25.0,0.3359748988324058,20.552683405926516,0.030434429845319154,aperture,17
58788.17791748047,1.5229776223040439,4.284519827009754,33.2368731627913,93.50834101086619,20.095949600608847,3.054601158932861,20.552683405926516,0.030434429845319154,aperture,17
58788.198791503906,-10.038090287711615,3.7816573644226166,-219.0673906190278,82.7575626143574,25.0,0.41016091757903655,20.552683405926516,0.030434429845319154,aperture,17
58788.21960449219,-5.044823661895793,6.834967414983927,-110.09627569275257,149.19560071458795,25.0,1.471321934072737,20.552683405926516,0.030434429845319154,aperture,17
58788.24041748047,-12.71417580731457,8.444690032326537,-277.469243466521,184.45769180692866,25.0,0.7217823198666125,20.552683405926516,0.030434429845319154,aperture,17
58788.261291503906,-13.801528576216949,7.60681711595648,-301.1992087227034,166.2227877432739,25.0,0.5991851687593587,20.552683405926516,0.030434429845319154,aperture,17
58788.28210449219,-6.353895403969069,9.312050280930668,-138.66494985781367,203.25974336400105,25.0,1.5915086153092952,20.552683405926516,0.030434429845319154,aperture,17
58788.30291748047,-11.284237721747115,10.235216062478635,-246.26282908155508,223.4760275887314,25.0,0.9852725843909569,20.552683405926516,0.030434429845319154,aperture,17
58788.323791503906,-1.754468502742764,9.84206180240197,-38.2888403872635,214.792022474766,25.0,6.090742705586092,20.552683405926516,0.030434429845319154,aperture,17
58788.34460449219,-5.252504706401703,9.988793037657834,-114.62862628902478,218.01522616185022,25.0,2.0649904992808605,20.552683405926516,0.030434429845319154,aperture,17
58788.36541748047,-12.616356964097633,7.097897790547125,-275.3344829570306,155.09392252623653,25.0,0.6115873501066953,20.552683405926516,0.030434429845319154,aperture,17
58788.386291503906,-4.607856151747605,5.7055956393481475,-100.56006616586261,124.54860926413791,25.0,1.3447379211873882,20.552683405926516,0.030434429845319154,aperture,17
58788.40710449219,-8.584129700560895,5.282364777038061,-187.33671847315796,115.39982203032147,25.0,0.6688158403869832,20.552683405926516,0.030434429845319154,aperture,17
58788.42791748047,-8.562164430361763,10.860759191826023,-186.85735693238195,237.07886500340055,25.0,1.3775486892405535,20.552683405926516,0.030434429845319154,aperture,17
58788.448791503906,-1.5718526704882145,7.656082607288041,-34.30350326525139,167.08614540774,25.0,5.28842421661434,20.552683405926516,0.030434429845319154,aperture,17
58788.46960449219,1.5115747894222116,8.964173421257744,32.988022158916,195.63283065856018,20.10410930595466,6.438871844516023,20.552683405926516,0.030434429845319154,aperture,17
58788.49041748047,-6.883970520174587,10.334131008640536,-150.23310368099402,225.56738229150668,25.0,1.6301778207713993,20.552683405926516,0.030434429845319154,aperture,17
58788.511291503906,-2.9366287695640967,8.40284107748988,-64.08784772066745,183.389144982587,25.0,3.1068641146302904,20.552683405926516,0.030434429845319154,aperture,17
58788.53210449219,-2.9807823139637595,10.276092729462539,-65.05143755508611,224.2688767980902,25.0,3.743143092478652,20.552683405926516,0.030434429845319154,aperture,17
58788.55291748047,0.4525782787730952,9.409421113972234,9.876892888983473,205.34774494876794,21.413449139896514,22.573240771396268,20.552683405926516,0.030434429845319154,aperture,17
58788.573791503906,2.3156710841789927,5.888221557127169,50.53630794335817,128.51007227765663,19.640991224322644,2.760946413107995,20.552683405926516,0.030434429845319154,aperture,17
58788.59460449219,1.9812423659980585,10.034150448962695,43.23786525753679,218.98476315634542,19.810339390506247,5.498876603483204,20.552683405926516,0.030434429845319154,aperture,17
58788.61541748047,-0.4488898041658498,12.399357155071936,-9.796397049195802,270.5989025912736,25.0,29.990518354427298,20.552683405926516,0.030434429845319154,aperture,17
58788.636291503906,-10.962646342281829,4.803835913630934,-239.2445434987608,105.05133040700825,25.0,0.4767424623896937,20.552683405926516,0.030434429845319154,aperture,17
58788.65710449219,-4.807156892704883,6.282649346715701,-104.9095282665769,137.14163630072616,25.0,1.4193147388206115,20.552683405926516,0.030434429845319154,aperture,17
58788.698791503906,-7.040706039493372,6.515553445573831,-153.6536388874284,142.25812914017027,25.0,1.0052140798422542,20.552683405926516,0.030434429845319154,aperture,17
58788.71960449219,-8.939217497330366,9.244474272257058,-195.08601688046295,201.82192190501462,25.0,1.1232243654880147,20.552683405926516,0.030434429845319154,aperture,17
58788.74041748047,-9.649741968861388,14.134880515242331,-210.59222747311034,308.5306300075304,25.0,1.5906706496030736,20.552683405926516,0.030434429845319154,aperture,17
58788.761291503906,-9.759075338613618,12.6077059194315,-212.97827654546498,275.21044616089546,25.0,1.4029879017296643,20.552683405926516,0.030434429845319154,aperture,17
