MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.67794984851,0.3393824365749474,4.598837900628794,8.220989568809754,111.39940831632858,21.612689757121004,14.712385873417807,20.439413165452052,0.006949429141047027,aperture,18
58812.69878292867,-2.9127502359134745,6.120659739073688,-70.55665445640936,148.2637516658405,25.0,2.281504477176191,20.439413165452052,0.006949429141047027,aperture,18
58812.719616009126,-3.1462898034062157,4.684385949606194,-76.2137720363233,113.47270731696773,25.0,1.6165244586928074,20.439413165452052,0.006949429141047027,aperture,18
58812.74044908987,0.19277014744126575,5.0499125483647544,4.6695444445681975,122.32595193102888,22.22681371660436,28.442542172934004,20.439413165452052,0.006949429141047027,aperture,18
58812.76128217094,2.602541928747968,6.031986050181215,63.04236089689987,146.11564461710233,19.400918827894568,2.5164515285493,20.439413165452052,0.006949429141047027,aperture,18
58812.782115252325,-5.589805510738387,5.398478993905646,-135.40398041578499,130.77227749828089,25.0,1.0485969158555721,20.439413165452052,0.006949429141047027,aperture,18
58812.80294833403,-3.4947339614467694,4.351859187722215,-84.6542671234387,105.41812931997333,25.0,1.3520438311003862,20.439413165452052,0.006949429141047027,aperture,18
58812.82378141605,-0.8208224115703757,5.711820526182273,-19.883092806645994,138.3596549738486,25.0,7.55526759060031,20.439413165452052,0.006949429141047027,aperture,18
58812.8446144984,-0.5642283808441348,4.505700264409806,-13.667518213841646,109.14332263681791,25.0,8.670254177849213,20.439413165452052,0.006949429141047027,aperture,18
58812.86544758109,-4.593278946877554,4.459467752619005,-111.26473924225843,108.02572743361289,25.0,1.0541294943821802,20.439413165452052,0.006949429141047027,aperture,18
58812.886280664105,-3.4945292200966342,6.9258447914585295,-84.64930759600777,167.76824188570504,25.0,2.151843404239728,20.439413165452052,0.006949429141047027,aperture,18
58812.90711374747,-2.0535773362484413,6.20813572822174,-49.74458322127796,150.38236501798397,25.0,3.2822785454022543,20.439413165452052,0.006949429141047027,aperture,18
58812.92794683118,0.8302766314896743,4.646260742368746,20.11210596396247,112.54821100298679,20.64135612874914,6.075826553701428,20.439413165452052,0.006949429141047027,aperture,18
58812.94877991524,0.11471399740855759,6.636047849306394,2.778760697252406,160.74750665290125,22.790372131021407,62.80835480731573,20.439413165452052,0.006949429141047027,aperture,18
58812.96961299965,2.9081488544942466,5.917678434779599,70.44519344790419,143.34687983945665,19.280371584820394,2.209333095179989,20.439413165452052,0.006949429141047027,aperture,18
58812.99044608445,-0.13830757599461663,5.071231586352157,-3.3502769059412167,122.84236929989176,25.0,39.80996543618273,20.439413165452052,0.006949429141047027,aperture,18
58813.01127916959,-7.989253487596212,4.528422312180485,-193.52671943470207,109.70068604845419,25.0,0.6154499331023866,20.439413165452052,0.006949429141047027,aperture,18
58813.0321122551,2.2556769508144683,5.7374908198020655,54.64011888887245,138.98185774226835,19.556220910911243,2.761663733972131,20.439413165452052,0.006949429141047027,aperture,18
58813.052945341,0.4149955200624902,4.846727832963192,10.052593987971726,117.40414543437163,21.39430464429014,12.680302361689758,20.439413165452052,0.006949429141047027,aperture,18
58813.0737784273,0.448133497065033,2.8759087992318637,10.855307781940262,69.66426500230018,21.31089464606897,6.96774483139922,20.439413165452052,0.006949429141047027,aperture,18
58813.09461151398,0.7851867409937121,5.644343552779719,19.019876433268355,136.72513030570607,20.70198077219315,7.8048574392167565,20.439413165452052,0.006949429141047027,aperture,18
58813.11544460104,-5.083349958090462,3.26372498642009,-123.1359153461746,79.062377574903,25.0,0.6971230572818914,20.439413165452052,0.006949429141047027,aperture,18
58813.136277688536,-4.797598820589165,5.955347693841239,-116.21405708980339,144.2605652042538,25.0,1.3477622456644427,20.439413165452052,0.006949429141047027,aperture,18
58813.15711077641,-2.3874326782910273,6.853229736612246,-57.8316878815022,166.0087976403777,25.0,3.116660926027984,20.439413165452052,0.006949429141047027,aperture,18
58813.17794386472,-2.0943339836780908,4.427817214503816,-50.73184696055757,107.25718843664143,25.0,2.2954617204606254,20.439413165452052,0.006949429141047027,aperture,18
58813.19877695347,-4.268503519290064,7.588508151709268,-103.39758079602912,183.82050443968947,25.0,1.9302248206443335,20.439413165452052,0.006949429141047027,aperture,18
58813.21961004262,3.985931111446696,2.4118102278185654,96.55272211460239,58.42546309236807,18.938088694077443,0.6569948435410313,20.439413165452052,0.006949429141047027,aperture,18
58813.24044313222,-9.644488203146352,6.542802216735257,-233.62209816967217,158.4958353832048,25.0,0.7365941326918075,20.439413165452052,0.006949429141047027,aperture,18
58813.26127622225,3.3127009750024428,7.051639398977561,80.24481300483224,170.81530970470493,19.13895757662809,2.311181983341436,20.439413165452052,0.006949429141047027,aperture,18
58813.28210931274,-1.712211393974762,6.0112181110200416,-41.47554644111716,145.61225976835115,25.0,3.811800346297886,20.439413165452052,0.006949429141047027,aperture,18
58813.3029424037,2.9991942379586476,6.26399341970359,72.65062032651001,151.73580255609454,19.246901682828867,2.267634517816608,20.439413165452052,0.006949429141047027,aperture,18
58813.323775495126,-2.7091668370595556,4.929416246187799,-65.62517651886057,119.4078594231003,25.0,1.9755441887622087,20.439413165452052,0.006949429141047027,aperture,18
58813.34460858702,0.5881747519553571,4.006603327671437,14.247580249764741,97.05351589811785,21.015647220438435,7.395958763692185,20.439413165452052,0.006949429141047027,aperture,18
58813.3654416794,-0.7849905604061505,5.031803681351089,-19.015124276438367,121.88735108690882,25.0,6.959592167435971,20.439413165452052,0.006949429141047027,aperture,18
58813.38627477225,-3.712079000517022,7.285871929376719,-89.9190984949776,176.48937943083567,25.0,2.131036812096775,20.439413165452052,0.006949429141047027,aperture,18
58813.40710786563,-12.060091365371449,3.700844864506575,-292.1361703752057,89.66646853501854,25.0,0.33324915266821725,20.439413165452052,0.006949429141047027,aperture,18
58813.427940959526,-1.9303509626560071,5.610225621564609,-46.759624004975265,135.8989540792602,25.0,3.1555090053101322,20.439413165452052,0.006949429141047027,aperture,18
58813.44877405392,-0.5704429811602694,7.013235788594268,-13.818056835960299,169.88429530141124,25.0,13.348441985601738,20.439413165452052,0.006949429141047027,aperture,18
58813.46960714884,-2.7707405682907336,5.68878251785134,-67.1167003798852,137.80220764017517,25.0,2.2292044317389523,20.439413165452052,0.006949429141047027,aperture,18
58813.49044024431,1.364476892994908,7.270643181923141,33.052241646323104,176.11967632375206,20.101997701897094,5.785371866789948,20.439413165452052,0.006949429141047027,aperture,18
58813.51127334031,4.895222826272118,6.188621332774147,118.57884043122932,149.9112446775743,18.71498200221454,1.3726231868593208,20.439413165452052,0.006949429141047027,aperture,18
58813.53210643688,0.7532706703727357,6.946559681348018,18.24676134133725,168.26919215766063,20.74703552067669,10.012514037605404,20.439413165452052,0.006949429141047027,aperture,18
58813.55293953401,1.2264238341057734,6.086964027899644,29.708130004826227,147.4469624787083,20.217811710624176,5.388710276235491,20.439413165452052,0.006949429141047027,aperture,18
58813.573772631724,2.377265647652763,7.533153400342098,57.585408039603294,182.47880616314785,19.4992188787131,3.4405217084875814,20.439413165452052,0.006949429141047027,aperture,18
58813.594605730046,3.3973131193310167,5.8925674432622275,82.29440509020881,142.73886951146494,19.111574224880787,1.883199207588446,20.439413165452052,0.006949429141047027,aperture,18
58813.61543882895,-7.421497370066419,5.232333799465885,-179.77374751622273,126.75003063703554,25.0,0.7655016325696449,20.439413165452052,0.006949429141047027,aperture,18
58813.63627192847,-2.695766504648418,9.579719283662055,-65.30057518096483,232.05355246490763,25.0,3.858295928568384,20.439413165452052,0.006949429141047027,aperture,18
58813.6571050286,-1.520853043628108,5.1142080928143026,-36.84020049339874,123.88362806941116,25.0,3.65103713797246,20.439413165452052,0.006949429141047027,aperture,18
58813.67793812937,-2.4283843909053076,7.58154259765782,-58.82367675878326,183.65096975713,25.0,3.389732126434675,20.439413165452052,0.006949429141047027,aperture,18
58813.698771230804,0.7349655514474165,7.890756785834664,17.80334949816829,191.14083041291826,20.77374570606437,11.656712115222524,20.439413165452052,0.006949429141047027,aperture,18
58813.71960433291,-2.9907319385526847,5.4199319482992285,-72.44563483625703,131.28988750825852,25.0,1.9676297199758674,20.439413165452052,0.006949429141047027,aperture,18
58813.740437435656,-7.701689245985619,6.062431833081004,-186.56094166935418,146.8574420109699,25.0,0.8546721532531246,20.439413165452052,0.006949429141047027,aperture,18
58813.76127053913,-5.619497804898984,6.0579347936395544,-136.1232281265144,146.74624025757285,25.0,1.1704667025065032,20.439413165452052,0.006949429141047027,aperture,18
58813.78210364327,0.2700313249124946,9.100287688525116,6.541071269807032,220.43972653645983,21.860877797207046,36.590243737655605,20.439413165452052,0.006949429141047027,aperture,18
58813.80293674814,-3.254205664894414,8.899997068042723,-78.8278589070435,215.58859725356257,25.0,2.9694114316518228,20.439413165452052,0.006949429141047027,aperture,18
58813.82376985377,-0.8363693573551672,6.840856101015636,-20.259692375007557,165.70870442086422,25.0,8.880487250400744,20.439413165452052,0.006949429141047027,aperture,18
58813.84460296013,-2.583546445603986,7.487173127506382,-62.58222609924457,181.3650786674833,25.0,3.14649453146362,20.439413165452052,0.006949429141047027,aperture,18
58813.865436067244,-2.3354202511196434,7.704918435190045,-56.571771117571494,186.639514794767,25.0,3.582021111377713,20.439413165452052,0.006949429141047027,aperture,18
58813.88626917514,8.758710936597637,8.50019625394019,212.1655792582179,205.90795815983955,18.08331268151506,1.0537134525005691,20.439413165452052,0.006949429141047027,aperture,18
58813.907102283854,7.012508493051385,5.968558812342542,169.8666547225233,144.5827535287938,18.324729664824265,0.924129166764701,20.439413165452052,0.006949429141047027,aperture,18
58813.92793539335,-3.888809697203911,6.127437068900086,-94.20011323638288,148.4284583355488,25.0,1.7107638780321166,20.439413165452052,0.006949429141047027,aperture,18
58813.948768503695,2.665127663972669,9.444426352522544,64.55839891475097,228.776297208099,19.375118122260467,3.8475351440691385,20.439413165452052,0.006949429141047027,aperture,18
58813.96960161488,1.568732075369411,8.876650424146979,37.99999245105663,215.022609790661,19.950541224146445,6.143628386031664,20.439413165452052,0.006949429141047027,aperture,18
58813.99043472694,2.7833033070686355,15.276216297097953,67.42101236930662,370.04183685803685,19.32801182639676,5.9590890945279895,20.439413165452052,0.006949429141047027,aperture,18
58814.0112678399,-5.745129730719981,11.135753912000407,-139.16645794744184,269.7470641543459,25.0,2.1044880928865433,20.439413165452052,0.006949429141047027,aperture,18
58814.032100953766,5.3746659510276515,14.05289056449219,130.19257320782918,340.4095216918412,18.613534473114893,2.83883276164484,20.439413165452052,0.006949429141047027,aperture,18
58814.05293406854,12.249663993729115,8.469858845313745,296.7282601014401,205.17739599549404,17.719102724857954,0.7507492786637424,20.439413165452052,0.006949429141047027,aperture,18
58814.073767184265,6.154552258813709,7.296906810244163,149.0840552358064,176.75831885869616,18.466422006280258,1.2872798903512466,20.439413165452052,0.006949429141047027,aperture,18
58814.09460030095,5.103582447883298,8.152067750713702,123.62601462537293,197.47221651029807,18.669725327579076,1.7342849362957844,20.439413165452052,0.006949429141047027,aperture,18
58814.11543341863,19.577204637345773,9.467034880197303,474.2260581729649,229.3436663316133,17.210036464307716,0.5250802177078598,20.439413165452052,0.006949429141047027,aperture,18
58814.13626653732,-3.261807452317214,10.440884375758928,-79.01199988893354,252.91401054994165,25.0,3.475394855599794,20.439413165452052,0.006949429141047027,aperture,18
58814.15709965704,3.9723048400702226,11.312941608207161,96.22264777139746,274.03837032894455,18.941806741825012,3.092134617475096,20.439413165452052,0.006949429141047027,aperture,18
58814.1779327778,4.125951930601701,11.278577621676654,99.94449955985415,273.2060152908069,18.90060275565396,2.967943843485738,20.439413165452052,0.006949429141047027,aperture,18
58814.19876589964,4.742402271481211,8.390796829154038,114.8770101317161,203.2547861814761,18.74941719050589,1.921020401684999,20.439413165452052,0.006949429141047027,aperture,18
58814.21959902255,17.131832376727374,10.030934189646644,414.99087779862316,242.99764399888522,17.35490362427557,0.6357521426978027,20.439413165452052,0.006949429141047027,aperture,18
58814.2404321466,18.423920220167986,12.12622651841939,446.28961202338445,293.75207665676004,17.275958054540098,0.714641919185917,20.439413165452052,0.006949429141047027,aperture,18
58814.261265271794,16.196473086434423,22.329682425767444,392.3333147078782,540.9062015238334,17.41586203123432,1.4968941569744034,20.439413165452052,0.006949429141047027,aperture,18
58814.282098398144,4.531562790564408,12.320464949045377,109.76976536441792,298.4441255462052,18.798793160269774,2.9519202407617695,20.439413165452052,0.006949429141047027,aperture,18
58814.30293152566,6.6305946316562085,10.140405753333685,160.61541030811108,245.63704851160148,18.38553197126252,1.660469791082721,20.439413165452052,0.006949429141047027,aperture,18
58814.323764654364,12.915424055673327,19.992960950847213,312.855218761438,484.3012210765685,17.661641490317788,1.6807243037628794,20.439413165452052,0.006949429141047027,aperture,18
58814.34459778429,6.406012772562974,10.848907010164478,155.17527869852594,262.7990689572374,18.422943664846372,1.8387623733413105,20.439413165452052,0.006949429141047027,aperture,18
58814.365430915444,20.544805128710323,14.678277914568998,497.66461211394494,355.57176522849693,17.157658099817898,0.7757375740631233,20.439413165452052,0.006949429141047027,aperture,18
58814.38626404782,6.34868013056132,14.352295696523392,153.78648835155167,347.66249933587414,18.432704549700205,2.454505376979363,20.439413165452052,0.006949429141047027,aperture,18
58814.40709718147,15.592689909772332,20.87725587409611,377.7076456624922,505.7234712685317,17.457110559936588,1.45372297505157,20.439413165452052,0.006949429141047027,aperture,18
58814.42793031638,19.523056475242697,22.996061486348278,472.91440669119675,557.0505493970093,17.213043638987727,1.2788993965998332,20.439413165452052,0.006949429141047027,aperture,18
