MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.511285217755,1.858397736796316,2.529465430020249,56.07632854590125,76.32742712906132,19.52805107107586,1.4778330393407506,20.200897740820153,0.010504407344914918,psf,18
58812.53211829562,0.9476913244850067,2.5343168364343804,28.596165944290604,76.47238845332403,20.25923047844124,2.9034955584554027,20.200897740820153,0.010504407344914918,psf,18
58812.55295137377,-0.3827566143915411,2.5503151847992154,-11.549511300383886,76.95471218564211,25.0,7.234290263339202,20.200897740820153,0.010504407344914918,psf,18
58812.57378445219,-0.14573294879397172,2.527850505554072,-4.397427178652149,76.27678117963912,25.0,18.832935610893205,20.200897740820153,0.010504407344914918,psf,18
58812.59461753086,-0.9917300015754582,0.3971335690382334,-29.925013518926708,11.986826512012072,25.0,0.43490478345197053,20.200897740820153,0.010504407344914918,psf,18
58812.61545060986,-0.48596797316704243,2.5189963700635243,-14.66386833481577,76.00973209948525,25.0,5.627881822863769,20.200897740820153,0.010504407344914918,psf,18
58812.63628368912,1.934225852040219,2.556519607905697,58.36440833594869,77.14391341915946,19.484629781850845,1.4350859053310827,20.200897740820153,0.010504407344914918,psf,18
58812.65711676867,-0.9771604333002467,2.446460301144736,-29.485383249692127,73.82140713258303,25.0,2.7183155033561346,20.200897740820153,0.010504407344914918,psf,18
58812.67794984851,0.09614511925818985,2.524951754561953,2.9011363869294393,76.18930595757584,22.743579634647475,28.513477775888607,20.200897740820153,0.010504407344914918,psf,18
58812.69878292867,1.5746996721329265,2.536938257004336,47.51586510639793,76.55236853232677,19.70790339816097,1.7492195057255249,20.200897740820153,0.010504407344914918,psf,18
58812.719616009126,2.6012885926048175,2.545028610063512,78.4927310625543,76.7988657431728,19.162926399716177,1.0623061255859443,20.200897740820153,0.010504407344914918,psf,18
58812.74044908987,0.159275700374393,2.534167823123336,4.806073708941407,76.46740571142365,22.195523932175572,17.274689464366972,20.200897740820153,0.010504407344914918,psf,18
58812.76128217094,2.1190794212144137,2.5500500123853436,63.942282906418406,76.9491164188665,19.38552965585205,1.3065914731631414,20.200897740820153,0.010504407344914918,psf,18
58812.782115252325,2.704098479582439,2.532739090549966,81.59497386331378,76.42835727317306,19.120841480892803,1.0169870842863609,20.200897740820153,0.010504407344914918,psf,18
58812.80294833403,0.5430859282238076,2.505390429430798,16.387377328727247,75.5992127179655,20.86372636573844,5.008782104212481,20.200897740820153,0.010504407344914918,psf,18
58812.82378141605,0.6920600521989896,2.544437941977428,20.88260553282064,76.77755368915479,20.60053828788968,3.9918471678288157,20.200897740820153,0.010504407344914918,psf,18
58812.8446144984,1.4670350818386384,2.538716857822707,44.267133783408774,76.60585388667158,19.784796492226324,1.8789052272533608,20.200897740820153,0.010504407344914918,psf,18
58812.86544758109,1.4462818361877399,2.5545609647315173,43.640913788371655,77.08390194550442,19.80026541095783,1.917759640692036,20.200897740820153,0.010504407344914918,psf,18
58812.886280664105,0.45527684281826736,2.523406879585579,13.737777070924169,76.14280087217078,21.055208838484827,6.017785498468802,20.200897740820153,0.010504407344914918,psf,18
58812.90711374747,3.760393946838853,1.490622396560993,113.4682217104236,44.992265466193736,18.76281437851686,0.4305146481928862,20.200897740820153,0.010504407344914918,psf,18
58812.92794683118,1.0874259064761724,2.497684021888921,32.81259506159511,75.36717763034949,20.10989855262653,2.4938251074046422,20.200897740820153,0.010504407344914918,psf,18
58812.94877991524,1.9453270417409363,2.5337639377905616,58.69938181798755,76.45731371652583,19.47841618105688,1.4141967266023998,20.200897740820153,0.010504407344914918,psf,18
58812.96961299965,1.9593638891574992,2.5253061129563843,59.122937471276714,76.20214031283507,19.470609991342194,1.3993794313399734,20.200897740820153,0.010504407344914918,psf,18
58812.99044608445,1.122911725957615,2.520035718509232,33.883363946297,76.04166820021737,20.07503369842192,2.436629148334718,20.200897740820153,0.010504407344914918,psf,18
58813.01127916959,0.09833857915570948,2.3504912528143502,2.9673230677621496,70.92503823323385,22.719087918073622,25.951296867634863,20.200897740820153,0.010504407344914918,psf,18
58813.0321122551,0.4654002408713842,2.5367716459353207,14.04324612310142,76.54608135449189,21.031331231512315,5.918065604662252,20.200897740820153,0.010504407344914918,psf,18
58813.052945341,0.8000221900686644,2.552309639552112,24.14031522210085,77.01516698909434,20.443142658056786,3.4638385765153177,20.200897740820153,0.010504407344914918,psf,18
58813.0737784273,0.3726289579531551,2.61429587796303,11.243913753317356,78.88529514408675,21.272706235792498,7.617331726303596,20.200897740820153,0.010504407344914918,psf,18
58813.09461151398,1.824840719118271,2.5320207005135935,55.063760401270045,76.40446040339727,19.547835332985322,1.506527855352646,20.200897740820153,0.010504407344914918,psf,18
58813.11544460104,1.1425236442841276,2.570530117633671,34.47514489486229,77.56532485626815,20.056234749652806,2.4427883243741295,20.200897740820153,0.010504407344914918,psf,18
58813.136277688536,-1.1706631391588673,2.5293190733512914,-35.32424168855073,76.32184787713489,25.0,2.3458505970166663,20.200897740820153,0.010504407344914918,psf,18
58813.15711077641,1.9388312505362884,1.5296747528032961,58.50337419564436,46.160728432654366,19.482047712901817,0.8566749317695282,20.200897740820153,0.010504407344914918,psf,18
58813.17794386472,-0.6492305920233129,2.532471310807293,-19.59024554297522,76.4164351152085,25.0,4.235173574579492,20.200897740820153,0.010504407344914918,psf,18
58813.19877695347,1.6241702088205177,2.536395867326004,49.00861663838038,76.53609056884636,19.674318890259794,1.6955794756338154,20.200897740820153,0.010504407344914918,psf,18
58813.21961004262,2.6741238003142844,2.4438716990125404,80.69050119343382,73.74687819155187,19.132943967472357,0.9923058409131714,20.200897740820153,0.010504407344914918,psf,18
58813.24044313222,4.247916848730788,0.8903587084112794,128.17900933077016,26.894785919088793,18.630457723279523,0.227811425162607,20.200897740820153,0.010504407344914918,psf,18
58813.26127622225,1.0053478773319018,2.544909773745243,30.335926887951807,76.79208604848026,20.19510682756437,2.7484226333249167,20.200897740820153,0.010504407344914918,psf,18
58813.28210931274,2.258428134904096,2.489721477399342,68.14706861864283,75.12913584802001,19.31638205207248,1.1969762526230243,20.200897740820153,0.010504407344914918,psf,18
58813.3029424037,2.061960495013972,2.5228584822147297,62.218744608676644,76.12851716353872,19.415196889811487,1.328466008416988,20.200897740820153,0.010504407344914918,psf,18
58813.323775495126,-0.057921894567272286,2.537369721696153,-1.7477675125426637,76.56400931249132,25.0,47.56257127761506,20.200897740820153,0.010504407344914918,psf,18
58813.34460858702,1.3156666294304895,2.5242429082536524,39.69965777939861,76.16888008275988,19.903033092359177,2.083124021906507,20.200897740820153,0.010504407344914918,psf,18
58813.3654416794,-0.4394573652234307,2.5270933615953757,-13.260431341606909,76.25403075482153,25.0,6.243519521833053,20.200897740820153,0.010504407344914918,psf,18
58813.38627477225,-0.4406548586425816,2.5443771966020066,-13.296565175109967,76.77556267226545,25.0,6.269138453139346,20.200897740820153,0.010504407344914918,psf,18
58813.40710786563,0.012094812682621955,2.5293057477173893,0.36495561540074,76.32068068396022,24.994399874191902,227.0526132318062,20.200897740820153,0.010504407344914918,psf,18
58813.427940959526,2.948748729476185,2.535439743587371,88.97718678805013,76.51061420399378,19.026803323895773,0.9336139620534082,20.200897740820153,0.010504407344914918,psf,18
58813.44877405392,1.7954274474699914,2.3881756842587984,54.17622795764894,72.064049652521,19.56547809045935,1.4442228763212144,20.200897740820153,0.010504407344914918,psf,18
58813.46960714884,0.2966960806786015,2.557971419954159,8.952672815398502,77.18570316445788,21.520118217384795,9.360703126693654,20.200897740820153,0.010504407344914918,psf,18
58813.49044024431,0.3190456191281401,2.5003680886885187,9.627060238569875,75.44755705070668,21.44126577675775,8.508946887266548,20.200897740820153,0.010504407344914918,psf,18
58813.51127334031,0.8204966342139639,2.5756029132757754,24.758122505199342,77.7180461958079,20.415705731172178,3.4082267950703007,20.200897740820153,0.010504407344914918,psf,18
58813.53210643688,1.635539880336898,2.527819219752907,49.35169144028507,76.27731971563036,19.666744895196405,1.678099477449087,20.200897740820153,0.010504407344914918,psf,18
58813.55293953401,0.5560867452635422,2.5324614025700662,16.779671224296713,76.41607353331428,20.83804138214025,4.944536549705622,20.200897740820153,0.010504407344914918,psf,18
58813.573772631724,0.7194595925024795,2.4754823097271204,21.709374525078385,74.69687749753453,20.55838172236581,3.7357642058166682,20.200897740820153,0.010504407344914918,psf,18
58813.594605730046,3.952314721591725,2.4956985855406546,119.25934607886956,75.3154381185665,18.708768940752513,0.6856711916604805,20.200897740820153,0.010504407344914918,psf,18
58813.61543882895,-0.14109172464896738,2.5407796161275322,-4.257380295868542,76.66691056404919,25.0,19.55193915542845,20.200897740820153,0.010504407344914918,psf,18
58813.63627192847,1.3617154850752407,2.5381320302474166,41.08916160151872,76.588041486067,19.865681800383214,2.0237553226169265,20.200897740820153,0.010504407344914918,psf,18
58813.6571050286,-1.0573349110429224,2.5382026947659413,-31.90461260295467,76.5897640559338,25.0,2.6064030547642223,20.200897740820153,0.010504407344914918,psf,18
58813.67793812937,1.1719876856361648,2.545354954296349,35.36420929180626,76.80572038264403,20.02859011965328,2.35805502291514,20.200897740820153,0.010504407344914918,psf,18
58813.698771230804,0.5143248769656124,2.5245419074052116,15.519525346481302,76.17708180906178,20.922803913647584,5.329300596920154,20.200897740820153,0.010504407344914918,psf,18
58813.71960433291,2.1176893150977865,2.533562909179202,63.90033707008519,76.45163828205267,19.386242127401655,1.2989964592026606,20.200897740820153,0.010504407344914918,psf,18
58813.740437435656,1.8353700585078743,2.5279042177641533,55.38147855346742,76.28027191405167,19.541588634520515,1.4954503759938933,20.200897740820153,0.010504407344914918,psf,18
58813.76127053913,2.4500723606139396,2.4876937233993517,73.92984824221051,75.06846386156262,19.227950463223852,1.1024579515306037,20.200897740820153,0.010504407344914918,psf,18
58813.78210364327,2.515617184046605,2.5151370761408223,75.90763425675303,75.89670043793069,19.19928635904753,1.0855798141253832,20.200897740820153,0.010504407344914918,psf,18
58813.80293674814,1.4374067920111269,2.5359070809882907,43.37311326146987,76.52102351977118,19.806948509203206,1.9155103107244271,20.200897740820153,0.010504407344914918,psf,18
58813.82376985377,2.679358176840685,2.5281149636995157,80.8484461865941,76.28875935420434,19.13082080578457,1.0245029057920776,20.200897740820153,0.010504407344914918,psf,18
58813.84460296013,0.615500842027291,2.550118971225415,18.572465277159424,76.948920200738,20.727826112324617,4.498391965321442,20.200897740820153,0.010504407344914918,psf,18
58813.865436067244,-1.1280803351770603,2.5322911426947767,-34.039324440101,76.41147326516057,25.0,2.4372605610573195,20.200897740820153,0.010504407344914918,psf,18
58813.88626917514,3.026339985821157,2.537719916616424,91.31846857985353,76.57967104669088,18.998603450710085,0.9104984204936994,20.200897740820153,0.010504407344914918,psf,18
58813.907102283854,4.4944064068865455,2.5349915706784487,135.6167225676063,76.50350009929512,18.569216888431708,0.6124806607615393,20.200897740820153,0.010504407344914918,psf,18
58813.92793539335,2.8427732365876435,2.834195172015529,85.77942323110763,85.52461063742726,19.066542195556814,1.0825109643920139,20.200897740820153,0.010504407344914918,psf,18
58813.948768503695,1.2297565221750728,0.22978888285353222,37.10735834613882,6.943065792245659,19.976349904382037,0.20314940859817882,20.200897740820153,0.010504407344914918,psf,18
58813.96960161488,4.387928603574874,2.5280453577087343,132.4038020161401,76.29340385717967,18.595248859542114,0.6256203333335993,20.200897740820153,0.010504407344914918,psf,18
58813.99043472694,-0.3969987643016706,2.5381995807563626,-11.979261865479378,76.58913576631856,25.0,6.9416295032548865,20.200897740820153,0.010504407344914918,psf,18
58814.0112678399,0.0921359000002943,2.5269489633204665,2.7801599716729957,76.24957042126385,22.789825534650852,29.777753815296702,20.200897740820153,0.010504407344914918,psf,18
58814.032100953766,1.1102346581071987,2.52913693146419,33.50083903911319,76.31627491946551,20.08736078946059,2.473351267280137,20.200897740820153,0.010504407344914918,psf,18
58814.05293406854,1.5187048231513929,2.518552327024705,45.826245340836,75.9974941905715,19.747214310333117,1.800567126979332,20.200897740820153,0.010504407344914918,psf,18
58814.073767184265,1.6272952044452353,2.5411086783662142,49.10291199716524,76.67830047735484,19.672231879326,1.6954678156845964,20.200897740820153,0.010504407344914918,psf,18
58814.09460030095,3.6744944058617874,2.551063705775169,110.8762411099328,76.9846914365518,18.78790376448051,0.7538591303967775,20.200897740820153,0.010504407344914918,psf,18
58814.11543341863,3.1782721213506866,0.3553136338279059,95.90295347237259,10.76150570948127,18.94542004471665,0.12183312341742496,20.200897740820153,0.010504407344914918,psf,18
58814.13626653732,-2.2727802603871052,2.5672804455589637,-68.58013764793719,77.46939173239338,25.0,1.2264676953003983,20.200897740820153,0.010504407344914918,psf,18
58814.15709965704,1.3409288187429012,2.5404594938056246,40.461933152222535,76.65823949358422,19.88238342938963,2.0570106153376435,20.200897740820153,0.010504407344914918,psf,18
58814.1779327778,5.061687735241419,2.5371217686455747,152.73418537813583,76.57078540080018,18.440159367747487,0.5443160856922015,20.200897740820153,0.010504407344914918,psf,18
58814.19876589964,1.2108974802760533,2.494937666432371,36.538295110292744,75.28446893423299,19.993129302110187,2.2370795717520964,20.200897740820153,0.010504407344914918,psf,18
58814.21959902255,1.951817976428331,2.438174066852416,58.89524289707378,73.57302904318432,19.474799456877133,1.3563217909722802,20.200897740820153,0.010504407344914918,psf,18
58814.2404321466,0.8135692185357727,2.537497550506691,24.54909080555148,76.56823299589693,20.42491146918286,3.3863943620755936,20.200897740820153,0.010504407344914918,psf,18
58814.261265271794,-0.4052383515143424,0.3567479062517088,-12.227887759964652,10.765360110313983,25.0,0.9558757373694319,20.200897740820153,0.010504407344914918,psf,18
58814.282098398144,4.7034363608756005,2.5317374187217956,141.92410884113445,76.40639426097734,18.519859560205607,0.5845179455523417,20.200897740820153,0.010504407344914918,psf,18
