MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.61545060986,1.3358246254389956,2.532047607324604,37.268607931940686,70.64331892863954,19.971642072097655,2.058032570606541,20.28601568525425,0.010359322079057086,psf,18
58812.63628368912,-0.9612562329201773,2.5303902705225587,-26.81840189543083,70.59664912276702,25.0,2.858087450030103,20.28601568525425,0.010359322079057086,psf,18
58812.65711676867,-3.2520980249082507,2.5276063480544475,-90.73134597044398,70.52382930966269,25.0,0.8439230561467291,20.28601568525425,0.010359322079057086,psf,18
58812.67794984851,0.164900932179211,2.508810751375963,4.600625016161011,69.99414509559058,22.242957908496756,16.518446338143523,20.28601568525425,0.010359322079057086,psf,18
58812.69878292867,-3.3348098442543326,2.5513874595810218,-93.03895005846834,71.18752794710012,25.0,0.8307367653098616,20.28601568525425,0.010359322079057086,psf,18
58812.719616009126,-1.1375650960577974,2.482498613694088,-31.737300506873016,69.26070237143996,25.0,2.3694155120522797,20.28601568525425,0.010359322079057086,psf,18
58812.74044908987,0.2238805012825593,2.5367267698634253,6.2461152961333,70.77299454936883,21.910975008632974,12.302174849216813,20.28601568525425,0.010359322079057086,psf,18
58812.76128217094,-0.43272061764177194,2.543248773445459,-12.072613976298415,70.95502246572042,25.0,6.381255704166884,20.28601568525425,0.010359322079057086,psf,18
58812.782115252325,-0.4759612097922027,2.544236317194062,-13.278997392886321,70.98259384737602,25.0,5.803779439630285,20.28601568525425,0.010359322079057086,psf,18
58812.80294833403,0.4231434408150867,2.5676496797480612,11.805417189047018,71.63578638525065,21.219796652191725,6.588294643830766,20.28601568525425,0.010359322079057086,psf,18
58812.82378141605,-3.1560552360643706,2.540370389335023,-88.05181680624968,70.87960313175338,25.0,0.8739916345890796,20.28601568525425,0.010359322079057086,psf,18
58812.8446144984,-0.9573621346628448,2.541615067956569,-26.709759175093733,70.90980763494336,25.0,2.8824425153740547,20.28601568525425,0.010359322079057086,psf,18
58812.86544758109,-2.0571534232078887,2.564020785093241,-57.39319587718268,71.53655007225905,25.0,1.3532932116753402,20.28601568525425,0.010359322079057086,psf,18
58812.886280664105,-2.1734454460369417,0.865118545403908,-60.63766504019422,24.143158378456295,25.0,0.43229074093344433,20.28601568525425,0.010359322079057086,psf,18
58812.90711374747,-3.699324546494702,2.5410507957708055,-103.20866490315463,70.90044580249561,25.0,0.7458596718937708,20.28601568525425,0.010359322079057086,psf,18
58812.92794683118,0.4467485092294739,2.5059697044736144,12.46398270969186,69.91496917605102,21.16085790533463,6.090285509619732,20.28601568525425,0.010359322079057086,psf,18
58812.94877991524,-1.32525899267429,2.504710539978311,-36.97383388932916,69.88062866234989,25.0,2.0520438528791294,20.28601568525425,0.010359322079057086,psf,18
58812.96961299965,-1.3625311106595581,2.543325586353555,-38.01370089397395,70.95799896613424,25.0,2.0266816090757094,20.28601568525425,0.010359322079057086,psf,18
58812.99044608445,-2.148205550591752,2.5125601515271967,-59.93348894576055,70.1010694863285,25.0,1.269928890715047,20.28601568525425,0.010359322079057086,psf,18
58813.01127916959,-0.6093370957122312,2.529184846550202,-17.00009483731713,70.56274130148671,25.0,4.506593855572661,20.28601568525425,0.010359322079057086,psf,18
58813.0321122551,-0.07801987682390127,2.5164759854061765,-2.1767020497115923,70.20798927316977,25.0,35.01965545870219,20.28601568525425,0.010359322079057086,psf,18
58813.052945341,-2.409672822445458,2.5355914966107886,-67.22824984189805,70.74420417338017,25.0,1.1425188656327432,20.28601568525425,0.010359322079057086,psf,18
58813.0737784273,-2.466026774627791,2.5602321717438863,-68.80048717702617,71.43177072014453,25.0,1.127260326533561,20.28601568525425,0.010359322079057086,psf,18
58813.09461151398,-1.2697922137665798,2.518012934552456,-35.4263480914238,70.2516792204072,25.0,2.153052619982455,20.28601568525425,0.010359322079057086,psf,18
58813.11544460104,-1.173564535626846,2.511315506455544,-32.741660640320596,70.0647087593801,25.0,2.3233943999227815,20.28601568525425,0.010359322079057086,psf,18
58813.136277688536,-3.562428539491694,2.526205571509705,-99.38935844983433,70.48581453286147,25.0,0.769991898064435,20.28601568525425,0.010359322079057086,psf,18
58813.15711077641,-1.0840611015229957,2.5817460540329242,-30.244575071859476,72.02955524015468,25.0,2.585756148038135,20.28601568525425,0.010359322079057086,psf,18
58813.17794386472,-0.08200211771608902,2.529441662630567,-2.287803890234044,70.5697232449709,25.0,33.4906780314059,20.28601568525425,0.010359322079057086,psf,18
58813.19877695347,-3.8257399146144855,2.4781594168543526,-106.73556858594895,69.14647963542929,25.0,0.7033722438205047,20.28601568525425,0.010359322079057086,psf,18
58813.21961004262,-2.485090053751477,2.5403759141743976,-69.33233983345127,70.87786525499651,25.0,1.1099389492432667,20.28601568525425,0.010359322079057086,psf,18
58813.24044313222,-1.2508928678972928,0.44855727242947585,-34.899069062456114,12.518875164662175,25.0,0.38947159263177566,20.28601568525425,0.010359322079057086,psf,18
58813.26127622225,-2.179727713455263,2.5399015780286742,-60.81293607269228,70.86391998489673,25.0,1.2651835038307717,20.28601568525425,0.010359322079057086,psf,18
58813.28210931274,-0.7000886833006598,2.558842607673262,-19.532003047889923,71.39022968900545,25.0,3.968407994269976,20.28601568525425,0.010359322079057086,psf,18
58813.3029424037,-1.9875743840108473,2.5228309384772944,-55.45198751589536,70.38727363600071,25.0,1.3781654141597164,20.28601568525425,0.010359322079057086,psf,18
58813.323775495126,-1.9994514925261797,2.518357966170642,-55.78335084922033,70.26250812965719,25.0,1.3675504922549389,20.28601568525425,0.010359322079057086,psf,18
58813.34460858702,1.9343797173271504,2.514718891654061,53.967892119725036,70.16085405114089,19.569661360740678,1.4115092587103781,20.28601568525425,0.010359322079057086,psf,18
58813.3654416794,-3.2079244847660906,2.559036338211292,-89.49893393283615,71.40049802404077,25.0,0.8661790966207293,20.28601568525425,0.010359322079057086,psf,18
58813.38627477225,-0.3221925562023397,2.539304699937819,-8.988955456445977,70.84494388632837,25.0,8.557047687480337,20.28601568525425,0.010359322079057086,psf,18
58813.40710786563,-3.736123085558867,2.54853340935407,-104.23531937465746,71.10932193493873,25.0,0.7406891040747875,20.28601568525425,0.010359322079057086,psf,18
58813.427940959526,-0.6986330643220838,0.47026644411829566,-19.491392258136734,13.121435247899054,25.0,0.7309081423409484,20.28601568525425,0.010359322079057086,psf,18
58813.44877405392,-1.726366417559196,2.5408090310653315,-48.164461065941715,70.88835138845812,25.0,1.5979842376454991,20.28601568525425,0.010359322079057086,psf,18
58813.46960714884,-2.4241163416662936,2.5370382299844985,-67.63121430650499,70.78460034817421,25.0,1.1363599504371997,20.28601568525425,0.010359322079057086,psf,18
58813.49044024431,0.42760897534190434,2.543126159114574,11.930002596680014,70.9515994169145,21.208398654503174,6.4572257757829625,20.28601568525425,0.010359322079057086,psf,18
58813.51127334031,-0.20771678283120443,2.561341702743659,-5.795158430827831,71.45973090891458,25.0,13.388144251131193,20.28601568525425,0.010359322079057086,psf,18
58813.53210643688,-1.5898212777806993,1.7997073316335876,-44.35494357202332,50.21240667001154,25.0,1.2291172856785397,20.28601568525425,0.010359322079057086,psf,18
58813.55293953401,-2.8001520825330073,2.530078143185094,-78.12235837427724,70.59141270311316,25.0,0.9810719250128116,20.28601568525425,0.010359322079057086,psf,18
58813.573772631724,1.8976442639446722,2.5356344217705566,52.942997696279484,70.74429717677664,19.590478680154924,1.450798935973216,20.28601568525425,0.010359322079057086,psf,18
58813.594605730046,1.7947101183972014,2.5392253184610896,50.07120431849436,70.8442881503843,19.651029906933797,1.5361765228558517,20.28601568525425,0.010359322079057086,psf,18
58813.61543882895,-1.531718786534821,2.545617684359596,-42.73392317393025,71.02219040028844,25.0,1.8044531775135517,20.28601568525425,0.010359322079057086,psf,18
58813.63627192847,-2.602753628889866,1.152913364407939,-72.61507438272785,32.17296785985105,25.0,0.481048271545511,20.28601568525425,0.010359322079057086,psf,18
58813.6571050286,0.8581991250173244,2.514296319875043,23.943177950694135,70.14754699442413,20.452045516731683,3.1809366160021626,20.28601568525425,0.010359322079057086,psf,18
58813.67793812937,-2.4998830792732556,2.4949305610025303,-69.74505528860855,69.61006425317295,25.0,1.0836347704143794,20.28601568525425,0.010359322079057086,psf,18
58813.698771230804,0.33896995415830017,2.4212302354992215,9.457033566874095,67.55075415184959,21.46061267368127,7.7553176609503165,20.28601568525425,0.010359322079057086,psf,18
58813.71960433291,0.15617288444442456,2.4264604711802598,4.357118359041166,67.69662670700764,22.30200160625409,16.869103039920397,20.28601568525425,0.010359322079057086,psf,18
58813.740437435656,-2.0325901936968322,0.8350128653942539,-56.70789830686053,23.30257931499094,25.0,0.4461539711739361,20.28601568525425,0.010359322079057086,psf,18
58813.76127053913,0.0016616795788282975,2.5417687267988254,0.046359741804813955,70.9136366635295,27.234647478635686,1660.783682981222,20.28601568525425,0.010359322079057086,psf,18
58813.78210364327,-1.4371975030753101,2.521127450014376,-40.09684298586389,70.33879936260782,25.0,1.9046232915176216,20.28601568525425,0.010359322079057086,psf,18
58813.80293674814,-1.0057688471059958,2.5270523882386295,-28.060273870632543,70.50356906631608,25.0,2.727994667937968,20.28601568525425,0.010359322079057086,psf,18
58813.82376985377,0.6005452395394401,2.48163314610226,16.754807967725185,69.23607899404433,20.839651363474374,4.48659977387577,20.28601568525425,0.010359322079057086,psf,18
58813.84460296013,-2.1902170584855902,0.23968911319235872,-61.105581738862455,6.712532610960425,25.0,0.11926962274060536,20.28601568525425,0.010359322079057086,psf,18
58813.865436067244,-1.735411488515592,2.545271993939988,-48.416812457562244,71.01287805920609,25.0,1.5924479287134852,20.28601568525425,0.010359322079057086,psf,18
58813.88626917514,2.033202271420176,2.530311153031883,56.724974863364096,70.59605278176474,19.515564219731615,1.3512335722105628,20.28601568525425,0.010359322079057086,psf,18
58813.907102283854,-1.044699986574014,2.5327608140358313,-29.146426457990678,70.66286918304421,25.0,2.632269019829873,20.28601568525425,0.010359322079057086,psf,18
58813.92793539335,-0.9848039741853533,2.4857752012343317,-27.47536802719848,69.35195045316257,25.0,2.740561051013092,20.28601568525425,0.010359322079057086,psf,18
58813.948768503695,-0.49472656645022495,0.31869229164188334,-13.80253821304528,8.892275674188832,25.0,0.699484797153602,20.28601568525425,0.010359322079057086,psf,18
58813.96960161488,-1.1373543147348932,2.340340808853381,-31.731419849836836,65.29463524914777,25.0,2.234149930950556,20.28601568525425,0.010359322079057086,psf,18
58813.99043472694,-1.86940006431026,2.5311739653372536,-52.15500353710575,70.61980324305003,25.0,1.4701269668081762,20.28601568525425,0.010359322079057086,psf,18
58814.0112678399,-1.5432774944985448,2.505679277879396,-43.05640334617461,69.90797240986339,25.0,1.7628415461544735,20.28601568525425,0.010359322079057086,psf,18
58814.032100953766,2.0029623423212373,2.5181833678224557,55.88130119541711,70.25764417921208,19.531833724746004,1.3650589072654005,20.28601568525425,0.010359322079057086,psf,18
58814.05293406854,-0.17357782455152576,2.548229986085114,-4.842704473099585,71.09391646236575,25.0,15.939283404555,20.28601568525425,0.010359322079057086,psf,18
58814.073767184265,-5.839824539999647,2.5419580527599974,-162.9271739926552,70.93595430500598,25.0,0.47271263547163267,20.28601568525425,0.010359322079057086,psf,18
58814.09460030095,2.3549326782448845,2.309604535438152,65.701036663238,64.43946119505749,19.35606944468609,1.0648881598808604,20.28601568525425,0.010359322079057086,psf,18
58814.11543341863,2.280732318267828,2.5646647528864923,63.630896562710205,71.5549960358128,19.390829893720905,1.2209453901194156,20.28601568525425,0.010359322079057086,psf,18
58814.13626653732,2.9460099259001127,2.520007231225585,82.19169403011652,70.31087910050118,19.112930170844148,0.9287929629460349,20.28601568525425,0.010359322079057086,psf,18
58814.15709965704,1.299009007751258,2.536984907979895,36.24147697833544,70.78101599638356,20.001985278697347,2.120485092888938,20.28601568525425,0.010359322079057086,psf,18
58814.1779327778,0.10636820731591083,0.9948269943320045,2.9676013897238205,27.755017985867205,22.71898608552874,10.154540294838437,20.28601568525425,0.010359322079057086,psf,18
58814.19876589964,2.7934129997418715,0.8479124359701798,77.93434250035126,23.667870203540854,19.170677810512096,0.3297270849418488,20.28601568525425,0.010359322079057086,psf,18
58814.21959902255,1.9794203291115176,0.6354482949805238,55.22449487254125,17.736408206883144,19.54467061960878,0.34870505519385475,20.28601568525425,0.010359322079057086,psf,18
58814.2404321466,3.7327093044668653,2.581337312183782,104.14007717994087,72.02442782312804,18.855955261993383,0.7509071534433374,20.28601568525425,0.010359322079057086,psf,18
58814.261265271794,1.3288727205015187,2.506552886032254,37.074654463378295,69.93203308200502,19.977307219787885,2.0479689234724012,20.28601568525425,0.010359322079057086,psf,18
58814.282098398144,1.8891190290978435,2.4976657542429876,52.705149382224214,69.68500791045183,19.59536737852299,1.4355245531806,20.28601568525425,0.010359322079057086,psf,18
58814.30293152566,1.6235197243895638,2.517638644898779,45.29510755063577,70.24175314022146,19.75987176199378,1.6837141712218102,20.28601568525425,0.010359322079057086,psf,18
58814.323764654364,3.8517964142800847,2.548003747541489,107.4625273884915,71.09498358364196,18.821857373917474,0.7183005976994312,20.28601568525425,0.010359322079057086,psf,18
58814.34459778429,2.014003999151079,2.5261776958811426,56.18935598904331,70.48069644528299,19.525864863792275,1.3618850495836452,20.28601568525425,0.010359322079057086,psf,18
58814.365430915444,4.2463005202330715,0.15744212767583518,118.46892641147019,4.535636330551641,18.715988867968264,0.04156790075561481,20.28601568525425,0.010359322079057086,psf,18
58814.38626404782,1.628385485996682,0.424656495159966,45.43085902442402,11.855557392589846,19.756622628245182,0.28333181817677233,20.28601568525425,0.010359322079057086,psf,18
58814.40709718147,4.753286983191082,0.1678045819243128,132.61350748518265,4.849608096629852,18.593530595417974,0.039704817324038515,20.28601568525425,0.010359322079057086,psf,18
58814.42793031638,3.5582928611450937,2.5446043117815154,99.27397580760956,70.99906618466048,18.907911461954534,0.7765001455174486,20.28601568525425,0.010359322079057086,psf,18
58814.448763452565,2.457447615626273,0.06097680868599998,68.56113441535037,1.8226489854630696,19.309805012927615,0.02886352463327769,20.28601568525425,0.010359322079057086,psf,18
58814.46959659,4.478143640655247,0.5051541423636875,124.93719342211334,14.143784567708803,18.658270635581594,0.12291310983413477,20.28601568525425,0.010359322079057086,psf,18
58814.4904297287,-2.801751732382311,2.5446270360842784,-78.16698752837932,70.99729899460027,25.0,0.9861495293072309,20.28601568525425,0.010359322079057086,psf,18
58814.51126286864,1.238032251255106,2.186588071166832,34.54026651437228,61.00522560236358,20.054185789295843,1.9176337880416452,20.28601568525425,0.010359322079057086,psf,18
