MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.3237875286,0.21127494053253937,2.513579418818028,6.221308770377891,74.01614907913566,21.915295609027375,12.917219793788078,20.227415579369428,0.009019081099871665,psf,18
58812.34462060416,0.8107559439925827,2.525986352952641,23.87392964013268,74.38173627543841,20.455190225989274,3.3827252264016368,20.227415579369428,0.009019081099871665,psf,18
58812.36545367999,2.2039803082635805,0.823836703403162,64.89951901999751,24.265101933949097,19.369396304522,0.4059429111287741,20.227415579369428,0.009019081099871665,psf,18
58812.386286756046,1.2899480160464358,2.5226876797972384,37.98446178866756,74.28500762675434,19.950985057107893,2.1233398724939567,20.227415579369428,0.009019081099871665,psf,18
58812.407119832336,2.701260383122401,0.27906619289844536,79.54267964877485,8.244046208436401,19.148499456273207,0.11252901563942035,20.227415579369428,0.009019081099871665,psf,18
58812.42795290892,-0.11853050146406768,2.526173793054151,-3.4903091036588,74.38699700207555,25.0,23.139685744086208,20.227415579369428,0.009019081099871665,psf,18
58812.44878598573,0.7485710144764451,2.5280022387072,22.0428007499343,74.44105788691189,20.54183306255382,3.666655276034142,20.227415579369428,0.009019081099871665,psf,18
58812.46961906281,0.7271356722895442,2.539526183332449,21.411604821031037,74.78038411288449,20.573376951708035,3.7919516596593286,20.227415579369428,0.009019081099871665,psf,18
58812.490452140126,2.252156691143159,2.527816757785915,66.3181451598432,74.43740949114196,19.345919072478516,1.21866180482196,20.227415579369428,0.009019081099871665,psf,18
58812.511285217755,2.201098188613698,2.525679601674715,64.81465066689374,74.37438797526775,19.3708170383859,1.2458751979777638,20.227415579369428,0.009019081099871665,psf,18
58812.53211829562,3.6046401264172285,2.527681861021358,106.14405653604581,74.43662103295766,18.835260797100208,0.7614042373432107,20.227415579369428,0.009019081099871665,psf,18
58812.55295137377,-1.2393840379775805,2.5450402970065436,-36.49552931313568,74.94315716054963,25.0,2.229547031088013,20.227415579369428,0.009019081099871665,psf,18
58812.57378445219,3.334293490425633,2.583872156139037,98.18329274031476,76.09037776940298,18.919906018007115,0.8414270460094481,20.227415579369428,0.009019081099871665,psf,18
58812.59461753086,2.3863223655237062,2.510937754815752,70.26885547410696,73.94064733038384,19.2830928002799,1.1424696939803194,20.227415579369428,0.009019081099871665,psf,18
58812.61545060986,2.313084494603947,2.520393208643512,68.11225608031029,74.2189300309658,19.316936835888608,1.1830789941536597,20.227415579369428,0.009019081099871665,psf,18
58812.63628368912,1.4592896912235391,2.608603786646661,42.970982415838385,76.81509601703625,19.817061793070884,1.9408662806584578,20.227415579369428,0.009019081099871665,psf,18
58812.65711676867,1.3404471544885845,2.4948277038438476,39.471484963752914,73.46469025831382,19.909291336568067,2.02078219398233,20.227415579369428,0.009019081099871665,psf,18
58812.67794984851,-0.043590496368446266,2.428524211799903,-1.2835878059110055,71.51155318188127,25.0,60.488797097094015,20.227415579369428,0.009019081099871665,psf,18
58812.69878292867,0.6988200415921888,2.52703357088816,20.577808436319202,74.41250514021999,20.616502200111643,3.926188309484465,20.227415579369428,0.009019081099871665,psf,18
58812.719616009126,1.659026070481468,2.5398529177596068,48.852520874250565,74.79089474442605,19.677782552558554,1.6622106854894942,20.227415579369428,0.009019081099871665,psf,18
58812.74044908987,0.18003530094830061,2.4663883445334376,5.301410540900288,72.62653214426315,22.089021406834515,14.874014145236462,20.227415579369428,0.009019081099871665,psf,18
58812.76128217094,0.050876742933254455,0.48975473796515556,1.4981423079381662,14.421571121556074,23.461117328045262,10.451625198221153,20.227415579369428,0.009019081099871665,psf,18
58812.782115252325,0.7599776168220418,2.532963011272736,22.378685332526075,74.58714176603253,20.5254135757524,3.6187094559619335,20.227415579369428,0.009019081099871665,psf,18
58812.80294833403,-0.09529182819386284,2.530042879332357,-2.806011375478372,74.5009260697872,25.0,28.82680855425499,20.227415579369428,0.009019081099871665,psf,18
58812.82378141605,-0.8311168699537305,2.419754473158327,-24.473487765368997,71.2536042493591,25.0,3.161078575915452,20.227415579369428,0.009019081099871665,psf,18
58812.8446144984,-1.9758647884469516,2.551976891613035,-58.182314033370474,75.14835666569913,25.0,1.4023383723313196,20.227415579369428,0.009019081099871665,psf,18
58812.86544758109,-1.66871579614906,2.4635253869315497,-49.137849437715765,72.54336307060275,25.0,1.6028979005380066,20.227415579369428,0.009019081099871665,psf,18
58812.886280664105,-2.956058602771289,2.5148623712709157,-87.04559691185727,74.05743955707135,25.0,0.9237324598993734,20.227415579369428,0.009019081099871665,psf,18
58812.90711374747,-0.3718617349611997,2.4970256248289755,-10.95002875045535,73.5287359083862,25.0,7.29064849829862,20.227415579369428,0.009019081099871665,psf,18
58812.92794683118,-0.4714858240843165,2.672866958299296,-13.883610072690292,78.70667699552106,25.0,6.155076980902422,20.227415579369428,0.009019081099871665,psf,18
58812.94877991524,-0.08532185218192999,2.5353851384019994,-2.512430418611687,74.65823620342715,25.0,32.26324177138265,20.227415579369428,0.009019081099871665,psf,18
58812.96961299965,-1.3154589230830527,2.525285440764568,-38.735668861722,74.36152866122293,25.0,2.0843064359328043,20.227415579369428,0.009019081099871665,psf,18
58812.99044608445,-0.1677429938375043,2.5554894870532134,-4.939445047766958,75.25024729277791,25.0,16.54070793635157,20.227415579369428,0.009019081099871665,psf,18
58813.01127916959,2.1624759611811597,2.5278218823807332,63.677361021221955,74.43740127180826,19.390037358373426,1.2692011768825677,20.227415579369428,0.009019081099871665,psf,18
58813.0321122551,-1.3187456193663252,2.5056707242786618,-38.83245058302388,73.78395275782948,25.0,2.062963002246374,20.227415579369428,0.009019081099871665,psf,18
58813.052945341,1.3343488316294019,0.2002563532850059,39.29191066406172,5.905875972063486,19.91424213014132,0.1631944910621352,20.227415579369428,0.009019081099871665,psf,18
58813.0737784273,1.697100383745416,2.5021806201299253,49.97367636215677,73.68164567087629,19.65314675021442,1.6008193944204325,20.227415579369428,0.009019081099871665,psf,18
58813.09461151398,-2.368111021488261,0.6287479478135833,-69.73259502560083,18.52348955051814,25.0,0.28841065266641636,20.227415579369428,0.009019081099871665,psf,18
58813.11544460104,0.2952442804649693,2.4832414239672835,8.693912429135102,73.12281875811223,21.55196184656463,9.131917576440037,20.227415579369428,0.009019081099871665,psf,18
58813.136277688536,-1.151683633303511,2.528636397173381,-33.91305883467187,74.46003935356215,25.0,2.3838592952642976,20.227415579369428,0.009019081099871665,psf,18
58813.15711077641,0.6481695793159411,2.5260022739957897,19.086329303069217,74.38210968987842,20.698193968527004,4.231266693255931,20.227415579369428,0.009019081099871665,psf,18
58813.17794386472,2.465816337231982,2.540369809269792,72.60967517631248,74.80744605429098,19.247513765201443,1.1185995856531699,20.227415579369428,0.009019081099871665,psf,18
58813.19877695347,2.0922680822569375,2.5351460069067544,61.60998430441904,74.65294600915264,19.42587225461545,1.3155888154994593,20.227415579369428,0.009019081099871665,psf,18
58813.21961004262,0.8162372658327514,2.5339734361811934,24.03533541571378,74.61693071064131,20.447874532166065,3.3706333512411315,20.227415579369428,0.009019081099871665,psf,18
58813.24044313222,-0.9997513351499409,2.516926327220943,-29.43918352970688,74.11508924717278,25.0,2.733412617688064,20.227415579369428,0.009019081099871665,psf,18
58813.26127622225,-0.9532095624803966,2.5160986145011757,-28.06869094895817,74.09067943074997,25.0,2.865931056043049,20.227415579369428,0.009019081099871665,psf,18
58813.28210931274,0.9765503074405006,2.520122922585552,28.75599433175138,74.20919881464063,20.253179026666537,2.8019067241985436,20.227415579369428,0.009019081099871665,psf,18
58813.3029424037,-0.2578643548279998,2.518160815202993,-7.5932042305423995,74.15106398002592,25.0,10.602703725604872,20.227415579369428,0.009019081099871665,psf,18
58813.323775495126,-0.05941622046376785,2.50610251322341,-1.7496000829166694,73.79596372411119,25.0,45.79500787786668,20.227415579369428,0.009019081099871665,psf,18
58813.34460858702,1.7949336831640532,2.5395171941038814,52.85452518489935,74.78119679579892,19.592294560687975,1.5361532907978597,20.227415579369428,0.009019081099871665,psf,18
58813.3654416794,-0.22993156333428447,2.4714793810221045,-6.77068112267659,72.7764537613625,25.0,11.670322272005118,20.227415579369428,0.009019081099871665,psf,18
58813.38627477225,-3.2661997063845747,2.5303531815471767,-96.17816873083663,74.51434297101676,25.0,0.8411775874399473,20.227415579369428,0.009019081099871665,psf,18
58813.40710786563,-0.6966119606040774,2.559020595590826,-20.512788166606114,75.35440757253402,25.0,3.98848795322673,20.227415579369428,0.009019081099871665,psf,18
58813.427940959526,-0.39657457291640646,2.522046730035246,-11.677735477642791,74.26552712072203,25.0,6.904829426457499,20.227415579369428,0.009019081099871665,psf,18
58813.44877405392,-0.5764999473023036,2.582166080834197,-16.975909065381224,76.03589934651673,25.0,4.863063796106893,20.227415579369428,0.009019081099871665,psf,18
58813.46960714884,-1.2290180158745294,2.5317411936220475,-36.19028618273371,74.55153798811402,25.0,2.2366030350076165,20.227415579369428,0.009019081099871665,psf,18
58813.49044024431,2.213878670173291,2.543366554311654,65.19099119178482,74.89521591629484,19.3645310392752,1.2473571270649104,20.227415579369428,0.009019081099871665,psf,18
58813.51127334031,-0.07313876890812224,2.5240508237992128,-2.15368118583218,74.32447947830563,25.0,37.469231193668016,20.227415579369428,0.009019081099871665,psf,18
58813.53210643688,-0.5852143994367347,2.530652410242292,-17.232519231055957,74.5190084707052,25.0,4.695075882666783,20.227415579369428,0.009019081099871665,psf,18
58813.55293953401,0.48408023937026146,2.526064677385326,14.25447159596765,74.38387252399498,21.015122192678447,5.665679215514437,20.227415579369428,0.009019081099871665,psf,18
58813.573772631724,1.5175408145398246,2.5214174207293403,44.68627445879677,74.24786073156191,19.774564628533216,1.8039899610880834,20.227415579369428,0.009019081099871665,psf,18
58813.594605730046,-0.7572479261522815,2.5014212506003948,-22.298305480275765,73.65834836517766,25.0,3.5865297331002,20.227415579369428,0.009019081099871665,psf,18
58813.61543882895,0.14067805909284156,2.5300024241244716,4.142477288730988,74.49973910603319,22.35684965983997,19.526254063600266,20.227415579369428,0.009019081099871665,psf,18
58813.63627192847,-1.1709950468239712,2.5152956155028927,-34.48171248569363,74.06722089185554,25.0,2.332177189328119,20.227415579369428,0.009019081099871665,psf,18
58813.6571050286,-0.14713567520915913,2.544126995526485,-4.332631519416916,74.9156590784045,25.0,18.773496661374825,20.227415579369428,0.009019081099871665,psf,18
58813.67793812937,-1.5899400495753715,2.5099196841648688,-46.81817895613079,73.90938788142661,25.0,1.7139944372797624,20.227415579369428,0.009019081099871665,psf,18
58813.698771230804,-2.6255748926569416,1.3446661953717032,-77.31400641172999,39.60092914982014,25.0,0.5561238450255498,20.227415579369428,0.009019081099871665,psf,18
58813.71960433291,-1.1280646226652382,2.5245434431993012,-33.21756149996121,74.33949535527303,25.0,2.4298316283921984,20.227415579369428,0.009019081099871665,psf,18
58813.740437435656,-2.8421132103297158,2.4925513989716803,-83.69030324780944,73.40022169771208,25.0,0.9522402840207793,20.227415579369428,0.009019081099871665,psf,18
58813.76127053913,0.47704142055792415,2.5189892839016887,14.047202976698765,74.17552444463385,21.031025355360555,5.733173538536506,20.227415579369428,0.009019081099871665,psf,18
58813.78210364327,-0.5836324112509874,2.557870182130171,-17.185935206704485,75.32047455210372,25.0,4.758435615937823,20.227415579369428,0.009019081099871665,psf,18
58813.80293674814,-1.73605779740094,2.513113323945641,-51.120836070901426,74.00362457894303,25.0,1.5717351409755655,20.227415579369428,0.009019081099871665,psf,18
58813.82376985377,-0.6857040493019451,2.528344024197482,-20.191588292738405,74.45108601248967,25.0,4.003362112746345,20.227415579369428,0.009019081099871665,psf,18
58813.84460296013,-2.2759868045828617,2.490345362036844,-67.01985873442916,73.33408251057145,25.0,1.1880279954028692,20.227415579369428,0.009019081099871665,psf,18
58813.865436067244,1.0024904555341125,2.5256495023316146,29.51984105409768,74.37195708670319,20.22471496311793,2.7353916398050133,20.227415579369428,0.009019081099871665,psf,18
58813.88626917514,-1.935175226251036,2.5268712145486014,-56.984148602514274,74.40903365824853,25.0,1.4177378057774843,20.227415579369428,0.009019081099871665,psf,18
58813.907102283854,-3.3578406733089445,2.538126783221063,-98.87667499861942,74.74347823095587,25.0,0.8207365426278035,20.227415579369428,0.009019081099871665,psf,18
58813.92793539335,-2.9611217734401207,2.5289862647167016,-87.1946895965293,74.47333118930379,25.0,0.927331610850627,20.227415579369428,0.009019081099871665,psf,18
58813.948768503695,1.8586770936668449,2.52960030618573,54.731545894573806,74.48927768639632,19.554405712550672,1.4776799070537587,20.227415579369428,0.009019081099871665,psf,18
58813.96960161488,-2.9807564138603526,2.53181698321228,-87.77286115034306,74.55672883373833,25.0,0.9222547692101487,20.227415579369428,0.009019081099871665,psf,18
58813.99043472694,1.246587207970149,2.4606886946655027,36.707637500393155,72.45932562262766,19.988108914356985,2.1431973986340753,20.227415579369428,0.009019081099871665,psf,18
58814.0112678399,-0.49615663516332054,2.4900995441258233,-14.610079255222164,73.32483120846516,25.0,5.4490754334788045,20.227415579369428,0.009019081099871665,psf,18
58814.032100953766,-4.321283694413544,2.5283250709540974,-127.2467055467254,74.45784223731201,25.0,0.6353136978900676,20.227415579369428,0.009019081099871665,psf,18
58814.05293406854,-4.52936123749173,2.5131823379968954,-133.37386213428874,74.01273127300244,25.0,0.6025041238981552,20.227415579369428,0.009019081099871665,psf,18
58814.073767184265,0.18456236995735226,2.5721847133535434,5.434716904916428,75.74186563942297,22.062057683606014,15.1315491090721,20.227415579369428,0.009019081099871665,psf,18
58814.09460030095,-3.0312666955379837,2.5286382621994887,-89.26021245477712,74.46325309198166,25.0,0.9057501386409182,20.227415579369428,0.009019081099871665,psf,18
