MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58787.240478515625,3.359244948537935,2.393775580740033,82.84429077299426,59.0374947285295,19.104343539210575,0.7737303906749945,20.41994772112777,0.0080618515686662,psf,17
58787.261291503906,-0.768613221243159,2.389792331756216,-18.955217070535387,58.936224779654474,25.0,3.3758090333083537,20.41994772112777,0.0080618515686662,psf,17
58787.282165527344,3.3897784285831114,2.3259510879949374,83.59729465866654,57.36498919433169,19.09451944198331,0.7450390100319817,20.41994772112777,0.0080618515686662,psf,17
58787.302978515625,-1.4859250907445458,2.4346946246158545,-36.64526170921439,60.04403477957556,25.0,1.7790016880558692,20.41994772112777,0.0080618515686662,psf,17
58787.323791503906,-2.6504108510106046,2.404295687521952,-65.36332139297765,59.2957186911369,25.0,0.9849485490961802,20.41994772112777,0.0080618515686662,psf,17
58787.344665527344,1.4945834813111505,2.4009533355365047,36.85879130789344,59.21193722365006,19.983647276218772,1.7441848122625443,20.41994772112777,0.0080618515686662,psf,17
58787.365478515625,1.3432518744892559,2.3722271864905276,33.126714656515574,58.5033895621423,20.099554082895153,1.9174629542140056,20.41994772112777,0.0080618515686662,psf,17
58787.386291503906,1.9289189325155576,2.341252853767689,47.57019013823427,57.74007686674789,19.706662781749756,1.3178524562877123,20.41994772112777,0.0080618515686662,psf,17
58787.40710449219,1.5477057144361177,2.392823789445351,38.16886955313453,59.01149783160548,19.945726755884778,1.6786171674166923,20.41994772112777,0.0080618515686662,psf,17
58787.42791748047,-0.14092587900808248,2.2141650957174517,-3.4754549539671804,54.60481754191543,25.0,17.058609058303233,20.41994772112777,0.0080618515686662,psf,17
58787.448791503906,-3.3525514194202977,2.400577805723578,-82.67921776372758,59.20522654680749,25.0,0.7774778198370549,20.41994772112777,0.0080618515686662,psf,17
58787.46960449219,-0.548182489410969,2.3937987567765098,-13.519046763526992,59.034946837372026,25.0,4.741190725091042,20.41994772112777,0.0080618515686662,psf,17
58787.49041748047,1.3936881337264428,2.3956403102246817,34.37055253965839,59.080828325296345,20.059533715263875,1.8663125722479694,20.41994772112777,0.0080618515686662,psf,17
58787.511291503906,-0.8226845000906731,2.423143544389478,-20.288700283559418,59.758740232822205,25.0,3.197948952604296,20.41994772112777,0.0080618515686662,psf,17
58787.53210449219,-0.5296549394809285,2.3700054685767107,-13.06212809363854,58.4481618659985,25.0,4.8582654361186135,20.41994772112777,0.0080618515686662,psf,17
58787.55291748047,1.1067524617917543,2.39579928074789,27.294265277770023,59.08454516182335,20.30982147945338,2.3503189835304306,20.41994772112777,0.0080618515686662,psf,17
58787.573791503906,0.6636594439515966,2.3751412680428405,16.36689101010607,58.574864397154144,20.8650845240401,3.885701378809149,20.41994772112777,0.0080618515686662,psf,17
58787.59460449219,3.1805241889446823,2.394665400569326,78.43675431711362,59.05910609699512,19.16370096392991,0.8175071784703957,20.41994772112777,0.0080618515686662,psf,17
58787.61541748047,-0.45589174675200883,2.3632338205282726,-11.243011155042355,58.28114163774241,25.0,5.62820268148129,20.41994772112777,0.0080618515686662,psf,17
58787.636291503906,0.536478080864726,2.403121771062122,13.230397546281639,59.26486318498792,21.09606776489737,4.863497669279242,20.41994772112777,0.0080618515686662,psf,17
58787.65710449219,0.9403275348447464,2.396196267633804,23.18996349237238,59.09423876981279,20.486749837662654,2.7667466809989123,20.41994772112777,0.0080618515686662,psf,17
58787.67791748047,3.095829270552765,2.343148658021008,76.34804374264097,57.7885306986876,19.193005215859458,0.8218036366568908,20.41994772112777,0.0080618515686662,psf,17
58787.698791503906,-0.8659184957958448,2.388958813267107,-21.354918962562422,58.9157142164827,25.0,2.995418716697531,20.41994772112777,0.0080618515686662,psf,17
58787.71960449219,0.1919700682658258,2.405130946275944,4.734285352441317,59.31434161720904,22.211863922810842,13.602840420674445,20.41994772112777,0.0080618515686662,psf,17
58787.74041748047,2.7119614676106103,2.36971434206955,66.8812568984213,58.44301171755995,19.33673893450725,0.9487515139440542,20.41994772112777,0.0080618515686662,psf,17
58787.761291503906,-2.891795052867346,2.3906804343165486,-71.31623739433401,58.960336757821544,25.0,0.8976268883723292,20.41994772112777,0.0080618515686662,psf,17
58787.78210449219,-0.18542352785564298,2.3366723316945075,-4.572837317062298,57.62604354765183,25.0,13.682245284170433,20.41994772112777,0.0080618515686662,psf,17
58787.80291748047,1.8895221149739243,2.3942108178477506,46.59860233860977,59.04603736452805,19.729067772960207,1.375758441172208,20.41994772112777,0.0080618515686662,psf,17
58787.823791503906,-3.269741959209422,2.3995095731388627,-80.63700556855845,59.17872829391188,25.0,0.7968114317639965,20.41994772112777,0.0080618515686662,psf,17
58787.84460449219,0.0005445429024222729,2.406198802758858,0.013429288794875024,59.340666229304546,28.579867466585835,4797.59656104883,20.41994772112777,0.0080618515686662,psf,17
58787.86541748047,4.376280324611924,6.0686198806964695,107.92599089092292,149.6639051211544,18.81718488826403,1.5056199066983926,20.41994772112777,0.0080618515686662,psf,17
58787.886291503906,-0.6259102916195965,2.4216854483142547,-15.435937239203659,59.722701371191725,25.0,4.200787948267538,20.41994772112777,0.0080618515686662,psf,17
58787.90710449219,0.7655082878184766,0.4775997662094872,18.878644503959933,11.77919935821469,20.71007297869443,0.6774375778724369,20.41994772112777,0.0080618515686662,psf,17
58787.92791748047,-0.8863926808273431,2.396402636136815,-21.859844731321193,59.09930017107532,25.0,2.9353479249404817,20.41994772112777,0.0080618515686662,psf,17
58787.948791503906,2.815036249007595,2.396836048690086,69.42324394974698,59.11201358684128,19.29623774212684,0.924474997651301,20.41994772112777,0.0080618515686662,psf,17
58787.96960449219,-0.07449342891526532,2.4000021771789015,-1.8371257173191897,59.18784921864616,25.0,34.979854765858725,20.41994772112777,0.0080618515686662,psf,17
58787.99041748047,-2.721929102445786,0.45108808987583116,-67.12707453043521,11.135705951698348,25.0,0.18011270715838673,20.41994772112777,0.0080618515686662,psf,17
58788.011291503906,1.4782931715187686,2.3498925222384752,36.457046516460586,57.95269658280569,19.995546294054424,1.725903408409825,20.41994772112777,0.0080618515686662,psf,17
58788.03210449219,0.19223540937828537,2.381067143050507,4.740829083729563,58.72089032365292,22.210364253935857,13.448153366006931,20.41994772112777,0.0080618515686662,psf,17
58788.05291748047,-1.8112743722948175,2.356522351622991,-44.66888930900182,58.116512881492994,25.0,1.412598412582719,20.41994772112777,0.0080618515686662,psf,17
58788.073791503906,0.4278587232516831,2.401597121257655,10.551672480523264,59.227233310775674,21.341696743926445,6.094308900495451,20.41994772112777,0.0080618515686662,psf,17
58788.09460449219,0.04032779512268557,2.107423503495833,0.9945471784758048,51.97239556581404,23.905936525904618,56.737692022106486,20.41994772112777,0.0080618515686662,psf,17
58788.11541748047,0.5425686431170254,2.4030447043919194,13.380600439470514,59.26296446097352,21.083810994130157,4.808748785799589,20.41994772112777,0.0080618515686662,psf,17
58788.136291503906,1.6519621045257862,2.4621954989247117,40.73999694272556,60.72238678319849,19.874947519817145,1.61827439168763,20.41994772112777,0.0080618515686662,psf,17
58788.15710449219,-2.5958145949009954,2.3936610293281464,-64.01689141077885,59.03337868556066,25.0,1.0012150717664827,20.41994772112777,0.0080618515686662,psf,17
58788.17791748047,-1.2182548496192394,2.419223034908914,-30.044090426151588,59.66228145465141,25.0,2.1560812164710965,20.41994772112777,0.0080618515686662,psf,17
58788.198791503906,-0.7619428219831802,2.4013471893331046,-18.790714480122574,59.2211821345139,25.0,3.4218273924620686,20.41994772112777,0.0080618515686662,psf,17
58788.21960449219,2.7466941299739047,0.6139852671764984,67.73781925818531,15.150198598393597,19.322921972704318,0.2428350854469546,20.41994772112777,0.0080618515686662,psf,17
58788.24041748047,-3.480801679787807,2.39747472538487,-85.84207192422055,59.12895229938549,25.0,0.7478669004812957,20.41994772112777,0.0080618515686662,psf,17
58788.261291503906,3.344671907021252,2.381171062233995,82.48489653192217,58.72663644834056,19.109063915089887,0.7730098243010531,20.41994772112777,0.0080618515686662,psf,17
58788.28210449219,-1.4945758651835612,2.3956369983401293,-36.8586034821474,59.08082934141696,25.0,1.7403316827828872,20.41994772112777,0.0080618515686662,psf,17
58788.30291748047,4.014389553930657,0.8366987492249379,99.00119240386095,20.64740395374247,18.910898936453137,0.22643802021489673,20.41994772112777,0.0080618515686662,psf,17
58788.323791503906,-0.9195418674048372,2.401524859004737,-22.677356075026395,59.225638756066076,25.0,2.8355783643668135,20.41994772112777,0.0080618515686662,psf,17
58788.34460449219,-2.8378453335339264,2.401681663768628,-69.98575203109056,59.2315460770128,25.0,0.9188989497611323,20.41994772112777,0.0080618515686662,psf,17
58788.36541748047,0.7827274172600885,2.374180569460483,19.30329545623407,58.5512214171454,20.685921354904938,3.2932812466937498,20.41994772112777,0.0080618515686662,psf,17
58788.386291503906,1.2987410421006662,2.3971201473443884,32.029007166457944,59.11725060669227,20.136141308414718,2.00398779068816,20.41994772112777,0.0080618515686662,psf,17
58788.40710449219,-0.7621845827539979,2.4302575896643357,-18.79667668290979,59.934156456483464,25.0,3.4619249276978468,20.41994772112777,0.0080618515686662,psf,17
58788.42791748047,7.344333097527801,2.3358559375872208,181.12286421093887,57.62159678442992,18.255066806657307,0.345411133361769,20.41994772112777,0.0080618515686662,psf,17
58788.448791503906,3.5957631221448123,2.3892240522059707,88.67720282542253,58.92572099410336,19.03047003609288,0.7214682763587651,20.41994772112777,0.0080618515686662,psf,17
58788.46960449219,1.30297387153431,2.389661373895408,32.13339543160839,58.933310088634286,20.132608453838333,1.9912625967477795,20.41994772112777,0.0080618515686662,psf,17
58788.49041748047,5.4838091105426034,2.3804225935673737,135.23940154918304,58.71357213674869,18.572241899269933,0.47136744358013816,20.41994772112777,0.0080618515686662,psf,17
58788.511291503906,-0.5667551111845934,2.39688165969215,-13.977076976328428,59.11098186038171,25.0,4.591727813570096,20.41994772112777,0.0080618515686662,psf,17
58788.53210449219,3.5507681691779696,2.396708561509118,87.5675561566005,59.11019812992776,19.04414192613371,0.7328979475608142,20.41994772112777,0.0080618515686662,psf,17
58788.55291748047,2.3339931218037817,2.178450221286354,57.55995999310425,53.725726211601526,19.499698791476355,1.0134122067118676,20.41994772112777,0.0080618515686662,psf,17
58788.573791503906,-3.844502033093079,2.3910322936934234,-94.81149757940433,58.97083847982359,25.0,0.6753060124260364,20.41994772112777,0.0080618515686662,psf,17
58788.59460449219,-1.587830434376361,2.4054465830216776,-39.15840857658718,59.3228278619578,25.0,1.64483042900962,20.41994772112777,0.0080618515686662,psf,17
58788.61541748047,-3.851244276332421,2.346870790670008,-94.97777195592022,57.88184010408382,25.0,0.6616749172447565,20.41994772112777,0.0080618515686662,psf,17
58788.636291503906,0.45410045440028207,2.3690706198605143,11.198835053948422,58.425085721087584,21.277067879921727,5.664359777414234,20.41994772112777,0.0080618515686662,psf,17
58788.65710449219,-4.373719800036998,2.422354841713516,-107.86284430719165,59.744468233448934,25.0,0.6013816213703586,20.41994772112777,0.0080618515686662,psf,17
58788.698791503906,1.3329953073538134,0.4909973992006365,32.873771497228795,12.11123210054677,20.107876169787293,0.4000028769714168,20.41994772112777,0.0080618515686662,psf,17
58788.71960449219,3.3406237133439896,2.406227101140802,82.38506167639892,59.344517074801175,19.110378822081614,0.7820894884449275,20.41994772112777,0.0080618515686662,psf,17
58788.74041748047,0.45490687310915884,2.4253545186779486,11.218722614107453,59.81313447254963,21.27514147472868,5.78865240283689,20.41994772112777,0.0080618515686662,psf,17
58788.761291503906,0.12273046235589247,2.387431131246579,3.02672721575152,58.87783007082,22.697566795339167,21.120433791590877,20.41994772112777,0.0080618515686662,psf,17
58788.78210449219,1.9435540125934232,2.580610758369706,47.931114348296546,63.64293589606229,19.698456184995475,1.4416405839709288,20.41994772112777,0.0080618515686662,psf,17
58788.80291748047,0.24550560126920085,0.12256947420855792,6.054556226034252,3.023091287363296,21.944794208365686,0.5421172978567075,20.41994772112777,0.0080618515686662,psf,17
58788.823791503906,-5.4013081432292305,2.5080761291112346,-133.20479727653625,61.86102968451983,25.0,0.5042217770330367,20.41994772112777,0.0080618515686662,psf,17
58788.84460449219,-3.3779800223842433,2.3987240215765455,-83.30632731071462,59.15956026326241,25.0,0.771029986663847,20.41994772112777,0.0080618515686662,psf,17
58788.86541748047,-0.1760966386952397,2.389746454992635,-4.342821486288113,58.934934147101366,25.0,14.734151963320887,20.41994772112777,0.0080618515686662,psf,17
58788.886291503906,-4.434315944002586,2.4049750472883633,-109.35724100862672,59.316044685356225,25.0,0.5889100405602032,20.41994772112777,0.0080618515686662,psf,17
58788.90710449219,-2.899875196067017,0.30237624990260653,-71.51550649884285,7.475959423071882,25.0,0.11349873906106189,20.41994772112777,0.0080618515686662,psf,17
58788.92791748047,1.852321842800156,2.3970516634398704,45.68118482008689,59.11605642786171,19.750656601104694,1.405052058063758,20.41994772112777,0.0080618515686662,psf,17
58788.948791503906,1.7865188822769893,0.3422483477306673,44.05837979133252,8.446722855300035,19.78992869423535,0.2081536556494385,20.41994772112777,0.0080618515686662,psf,17
58788.96960449219,-1.4363789890910805,2.3944385632369793,-35.423376519259875,59.05122592476204,25.0,1.8099362686955283,20.41994772112777,0.0080618515686662,psf,17
58788.99041748047,-3.684575496114614,2.396157915368985,-90.86745636337797,59.096893815512665,25.0,0.7061233996433135,20.41994772112777,0.0080618515686662,psf,17
58789.011291503906,-0.3509145395844258,0.5090620165515091,-8.654107276832088,12.554438513333881,25.0,1.5750681137068243,20.41994772112777,0.0080618515686662,psf,17
58789.03210449219,4.4562712831479905,2.409092605949692,109.89869437926383,59.41763577127016,18.797518667650312,0.5870122363361955,20.41994772112777,0.0080618515686662,psf,17
58789.05291748047,2.3191858171071655,2.3587287091770524,57.194788451688474,58.17152892097417,19.506608855018662,1.1042777977749774,20.41994772112777,0.0080618515686662,psf,17
58789.073791503906,5.742546786785177,2.409355102234896,141.6202816615124,59.42780991601751,18.52218636550458,0.45560511558309885,20.41994772112777,0.0080618515686662,psf,17
58789.09460449219,0.7099135902267962,2.385430957596205,17.50759137646281,58.82864197081545,20.79193399570853,3.6482680621811836,20.41994772112777,0.0080618515686662,psf,17
58789.11541748047,1.7722245297031385,2.40757263935844,43.70585846014611,59.37543409533395,19.798650862586314,1.4749981064739575,20.41994772112777,0.0080618515686662,psf,17
