MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.46961906281,-7.544613545082644,2.283201188737681,-193.45691933223105,58.57500410634808,25.0,0.32873987072491634,20.377631828311742,0.01048190437639681,aperture,18
58812.490452140126,-3.371277825728832,6.121537074491374,-86.44538497318325,156.96899983551347,25.0,1.9714982609998095,20.377631828311742,0.01048190437639681,aperture,18
58812.511285217755,0.8661356425120381,6.339037296245918,22.209213516765494,162.54400393897575,20.533667051555046,7.946247615192282,20.377631828311742,0.01048190437639681,aperture,18
58812.53211829562,-1.2565971128813338,4.844940096718266,-32.22131986577926,124.23301977120124,25.0,4.186181321991094,20.377631828311742,0.01048190437639681,aperture,18
58812.55295137377,-1.1053906299391052,4.708742510447891,-28.344124539833018,120.74059910392359,25.0,4.625030476672084,20.377631828311742,0.01048190437639681,aperture,18
58812.57378445219,2.878240206327117,4.419045477720861,73.80304903451616,113.31419697018028,19.229814239361364,1.6669951685340316,20.377631828311742,0.01048190437639681,aperture,18
58812.59461753086,-5.1969613910613575,4.352062063934862,-133.2590641781193,111.6018019254426,25.0,0.9092823637477881,20.377631828311742,0.01048190437639681,aperture,18
58812.61545060986,1.7308259016725138,3.1166095058926833,44.38136490850941,79.91639809529056,19.78199836391715,1.9550576451352941,20.377631828311742,0.01048190437639681,aperture,18
58812.63628368912,-9.917152018967847,5.020883319979399,-254.29290270134302,128.76752309907573,25.0,0.5497894763893341,20.377631828311742,0.01048190437639681,aperture,18
58812.65711676867,-0.9270715958750415,5.598035151792908,-23.771716585178126,143.54347143659538,25.0,6.556124936831447,20.377631828311742,0.01048190437639681,aperture,18
58812.67794984851,0.4062346744989114,4.685802184087314,10.41655854006107,120.15210152593608,21.355689352766575,12.523664721200566,20.377631828311742,0.01048190437639681,aperture,18
58812.69878292867,1.7711443953521595,3.2257754898583757,45.41520070841781,82.71561586457744,19.756996905364343,1.977473124464066,20.377631828311742,0.01048190437639681,aperture,18
58812.719616009126,-1.2952099185673092,2.6410834696450802,-33.21141888014846,67.72269978906412,25.0,2.2139670488123384,20.377631828311742,0.01048190437639681,aperture,18
58812.74044908987,1.9722986393299813,2.737734720291675,50.5731428770948,70.20194359162195,19.640200140549517,1.5071397082646654,20.377631828311742,0.01048190437639681,aperture,18
58812.76128217094,6.6153193393101795,4.935633982725523,169.62821119128094,126.56877288927423,18.326254794322367,0.810126441542984,20.377631828311742,0.01048190437639681,aperture,18
58812.782115252325,0.38120092437211284,4.402441790279758,9.77464995853806,112.88624908026974,21.424746965596825,12.539035992663237,20.377631828311742,0.01048190437639681,aperture,18
58812.80294833403,-1.3823652424691986,4.072135465668446,-35.44623188477898,104.41714585452662,25.0,3.1983505615007815,20.377631828311742,0.01048190437639681,aperture,18
58812.82378141605,-1.650723331481089,4.993358914728084,-42.327396687708095,128.0389971884904,25.0,3.284316677780443,20.377631828311742,0.01048190437639681,aperture,18
58812.8446144984,-0.7041929268941338,2.572352638782973,-18.056722645691703,65.95979395294785,25.0,3.966109341009842,20.377631828311742,0.01048190437639681,aperture,18
58812.86544758109,-1.9268399962701217,5.414349108995776,-49.40750477106938,138.83408004501817,25.0,3.050896576493956,20.377631828311742,0.01048190437639681,aperture,18
58812.886280664105,4.808210945822065,5.003395841961457,123.2908314680365,128.3012305565231,18.672673046363272,1.1298592885745231,20.377631828311742,0.01048190437639681,aperture,18
58812.90711374747,0.37509275437655987,3.242572016285936,9.618025932266042,83.14519761846454,21.442285140773315,9.385891859918027,20.377631828311742,0.01048190437639681,aperture,18
58812.92794683118,2.804959585615478,4.137391924465691,71.92400737851679,106.09214571787503,19.257815307709752,1.6015248293962263,20.377631828311742,0.01048190437639681,aperture,18
58812.94877991524,4.077655907103239,7.542617974564954,104.55813875307322,193.4083836361007,18.85160539066481,2.0083609647392673,20.377631828311742,0.01048190437639681,aperture,18
58812.96961299965,-1.7713208653935588,4.99700648140017,-45.4197257050077,128.1326253077806,25.0,3.0629473901033895,20.377631828311742,0.01048190437639681,aperture,18
58812.99044608445,3.0396428119424286,9.753850207767826,77.94169055246168,250.10669419611725,19.170575446523735,3.4840133825210935,20.377631828311742,0.01048190437639681,aperture,18
58813.01127916959,-0.6577015344206849,5.743566441985492,-16.864603061350476,147.27505155760602,25.0,9.481507210814152,20.377631828311742,0.01048190437639681,aperture,18
58813.0321122551,-3.435929056231501,5.49555555000749,-88.10315416299632,140.91810100197654,25.0,1.736599394393411,20.377631828311742,0.01048190437639681,aperture,18
58813.052945341,-2.0810765164942673,5.940434803787904,-53.36239548519139,152.3238774855605,25.0,3.099252706545199,20.377631828311742,0.01048190437639681,aperture,18
58813.0737784273,-0.3293938709694011,3.5809233018854316,-8.446227648888904,91.82109320394767,25.0,11.80331497045444,20.377631828311742,0.01048190437639681,aperture,18
58813.09461151398,0.37021048967145376,7.5531628288253865,9.492836234533954,193.67615941320656,21.456510028210314,22.151569149422812,20.377631828311742,0.01048190437639681,aperture,18
58813.11544460104,0.5107711897328251,5.123266896550603,13.097055304280458,131.36947093241258,21.10706584652068,10.89043204579162,20.377631828311742,0.01048190437639681,aperture,18
58813.136277688536,-0.49017641526036826,5.666470555828298,-12.568969723756542,145.2981405798824,25.0,12.55118400145733,20.377631828311742,0.01048190437639681,aperture,18
58813.15711077641,0.9543633895404255,5.800225733436755,24.471525302219344,148.72799127588087,20.428347400926604,6.598663662968747,20.377631828311742,0.01048190437639681,aperture,18
58813.17794386472,2.4070482991011986,7.381784944864462,61.720874879205454,189.28265074945972,19.423919816352168,3.3296842802938973,20.377631828311742,0.01048190437639681,aperture,18
58813.19877695347,8.640758694275043,5.067904987419202,221.56397378062525,129.96743846680786,18.036252135809214,0.6368831131490885,20.377631828311742,0.01048190437639681,aperture,18
58813.21961004262,-0.10395423353126176,5.38940000433104,-2.6655660558795296,138.19352492132512,25.0,56.288874529774056,20.377631828311742,0.01048190437639681,aperture,18
58813.24044313222,-7.652997457359994,4.1518437593165896,-196.2360700003282,106.477298702675,25.0,0.5891182909754906,20.377631828311742,0.01048190437639681,aperture,18
58813.26127622225,1.7972724320202005,3.637740978397541,46.08516868647193,93.27902140259748,19.741097046285805,2.197592274647303,20.377631828311742,0.01048190437639681,aperture,18
58813.28210931274,-6.337047723406997,4.673784731825258,-162.49284644018394,119.85417802738905,25.0,0.8008353796901785,20.377631828311742,0.01048190437639681,aperture,18
58813.3029424037,-0.40358408178421,5.991762767470522,-10.348592765813455,153.63917641548912,25.0,16.119256026247307,20.377631828311742,0.01048190437639681,aperture,18
58813.323775495126,3.454855825909519,3.46826408314387,88.58846922028064,88.936392407021,19.0315570067919,1.090000335334531,20.377631828311742,0.01048190437639681,aperture,18
58813.34460858702,-5.74868372345297,5.645063730096702,-147.40617749459145,144.7561772365999,25.0,1.0662173401377824,20.377631828311742,0.01048190437639681,aperture,18
58813.3654416794,6.731340696220066,6.4020253650854055,172.60319912809328,164.16744251749603,18.307377897699155,1.0326722614887116,20.377631828311742,0.01048190437639681,aperture,18
58813.38627477225,2.006757432088996,4.533393596808623,51.45672582686851,116.24510156861905,19.621394628124232,2.4527700387212246,20.377631828311742,0.01048190437639681,aperture,18
58813.40710786563,2.8443500577520595,5.4173321159487795,72.93404710355371,138.91153464267794,19.24267421701892,2.067913250527953,20.377631828311742,0.01048190437639681,aperture,18
58813.427940959526,1.3176521167494002,5.953717210517785,33.78687559471808,152.6639386218497,20.078129918218185,4.905832883482938,20.377631828311742,0.01048190437639681,aperture,18
58813.44877405392,3.5960380644465104,6.128543380706369,92.2086256098145,157.1489564195598,18.988071127964393,1.8503942597156855,20.377631828311742,0.01048190437639681,aperture,18
58813.46960714884,5.95155679784007,7.357976406717469,152.60819344303815,188.6769731678867,18.441055371857594,1.3423487700810468,20.377631828311742,0.01048190437639681,aperture,18
58813.49044024431,4.124026667826918,6.8028506629931575,105.74716513104349,174.43982558648742,18.8393281658976,1.7910232766641163,20.377631828311742,0.01048190437639681,aperture,18
58813.51127334031,2.8527193950430245,6.142042672560656,73.14865136386307,157.494163461376,19.239484191298203,2.3376660009426624,20.377631828311742,0.01048190437639681,aperture,18
58813.53210643688,7.448137575299931,8.107710162224882,190.98310887232785,207.90386488986954,18.197512603450427,1.18193045737345,20.377631828311742,0.01048190437639681,aperture,18
58813.55293953401,1.099398766934911,4.972574489302178,28.190482825658318,127.50568700002087,20.274743714478195,4.910789983436468,20.377631828311742,0.01048190437639681,aperture,18
58813.573772631724,3.531130386283607,7.737993418313822,90.54428065915928,198.41743872145295,19.0078474430715,2.3792667555249567,20.377631828311742,0.01048190437639681,aperture,18
58813.594605730046,-2.6291091586879958,4.72286759457507,-67.41489877363388,121.10422944047423,25.0,1.9504182138486452,20.377631828311742,0.01048190437639681,aperture,18
58813.61543882895,4.804850673152842,4.265228872542607,123.20466827427981,109.37430124388759,18.673432090669454,0.9638566492159568,20.377631828311742,0.01048190437639681,aperture,18
58813.63627192847,3.4939241226076803,5.432581225661532,89.59024781074403,139.3034487369306,19.01934815532254,1.6882060429261976,20.377631828311742,0.01048190437639681,aperture,18
58813.6571050286,7.545715140706903,5.331518129897681,193.48516614627206,136.7220921370721,18.183380813147124,0.7672119179993069,20.377631828311742,0.01048190437639681,aperture,18
58813.67793812937,-3.1790942151351516,7.7082394503186,-81.51746533496257,197.6541368387413,25.0,2.6325677755586154,20.377631828311742,0.01048190437639681,aperture,18
58813.698771230804,3.24836918889784,4.709842005779662,83.29379528624094,120.77115910678941,19.098468372032567,1.574254354507796,20.377631828311742,0.01048190437639681,aperture,18
58813.71960433291,5.899932053793762,6.376881746912761,151.2844458600989,163.52078226737922,18.450514302948903,1.1735537816111392,20.377631828311742,0.01048190437639681,aperture,18
58813.740437435656,7.366533284647559,6.751874019536206,188.89063394573742,173.1393127030412,18.20947393958567,0.9951982072474433,20.377631828311742,0.01048190437639681,aperture,18
58813.76127053913,2.715665882602053,6.779443339330026,69.63436264091412,173.83793384935706,19.29294098780703,2.7104741306226736,20.377631828311742,0.01048190437639681,aperture,18
58813.78210364327,0.7905140094309502,7.234700084839174,20.270144261154023,185.51030626923728,20.63285790113376,9.936547726415284,20.377631828311742,0.01048190437639681,aperture,18
58813.80293674814,-2.8693720997366654,6.584255166505589,-73.57565546809329,168.8331663777359,25.0,2.4914257322485422,20.377631828311742,0.01048190437639681,aperture,18
58813.82376985377,9.813731054529754,7.23757970987649,251.64101058586124,185.5999419131316,17.89804644841137,0.8007938613302288,20.377631828311742,0.01048190437639681,aperture,18
58813.84460296013,4.80307122035012,6.840890297991347,123.15904003165947,175.41626975750683,18.673834262205833,1.5464215613436478,20.377631828311742,0.01048190437639681,aperture,18
58813.865436067244,6.407930184876037,5.915443043706073,164.31039515206245,151.69046883415066,18.360837399775573,1.0023457966707028,20.377631828311742,0.01048190437639681,aperture,18
58813.88626917514,3.6671532699208313,7.557159429538475,94.03214227989069,193.78074387984583,18.96680917374716,2.2374771467937196,20.377631828311742,0.01048190437639681,aperture,18
58813.907102283854,13.031542594674804,10.382190992335737,334.1512549911423,266.2368500096692,17.590142258580975,0.8650662919219623,20.377631828311742,0.01048190437639681,aperture,18
58813.92793539335,-1.8990687944899634,8.50454956324533,-48.69540320212356,218.07184318744552,25.0,4.862235032825887,20.377631828311742,0.01048190437639681,aperture,18
58813.948768503695,11.787998990689374,8.423913263011853,302.2646496342491,216.02339287719437,17.699031603329793,0.7759571587523264,20.377631828311742,0.01048190437639681,aperture,18
58813.96960161488,8.450754382918689,7.03398369578165,216.6919351380629,180.37562000642708,18.06039312998627,0.9037730959940671,20.377631828311742,0.01048190437639681,aperture,18
58813.99043472694,7.847857939970723,8.836306848473274,201.23262925948777,226.58649473655217,18.140753995938717,1.2225311657955833,20.377631828311742,0.01048190437639681,aperture,18
58814.0112678399,12.614946469274884,5.3147205009246115,323.4690109578292,136.31438632963486,17.625418298420694,0.45754449252873325,20.377631828311742,0.01048190437639681,aperture,18
58814.032100953766,14.337919261933024,9.510440943695473,367.64900859046384,243.88995683029975,17.486416502044225,0.7202526048493256,20.377631828311742,0.01048190437639681,aperture,18
58814.05293406854,7.647342894843092,8.577721603952119,196.09107725309804,219.9557407905218,18.16885541904199,1.2178724017739109,20.377631828311742,0.01048190437639681,aperture,18
58814.073767184265,16.285289976811356,7.933271849009923,417.5829564390862,203.46273278087358,17.34814308820599,0.5290131024096222,20.377631828311742,0.01048190437639681,aperture,18
58814.09460030095,-2.9649525171193147,9.8627189156396,-76.02650241801929,252.89820902847984,25.0,3.611645057021991,20.377631828311742,0.01048190437639681,aperture,18
58814.11543341863,10.625694002320898,9.15548530900402,272.4611426645907,234.7771886393827,17.811738565850487,0.9355686145341658,20.377631828311742,0.01048190437639681,aperture,18
58814.13626653732,12.580570294471926,12.907183263488742,322.5875464751134,330.97711938985094,17.62838100651469,1.1139730761300113,20.377631828311742,0.01048190437639681,aperture,18
58814.15709965704,18.6549115091114,11.470838722587004,478.34414438898085,294.1683631436161,17.200648845123677,0.6676976104044023,20.377631828311742,0.01048190437639681,aperture,18
58814.1779327778,9.442859858348584,7.8540151214476275,242.13123269551033,201.40407596029416,17.939872967407133,0.9031123107151409,20.377631828311742,0.01048190437639681,aperture,18
58814.19876589964,19.04633587727008,12.490116854509749,488.380941100046,320.30286826584285,17.178103231476907,0.712076150598307,20.377631828311742,0.01048190437639681,aperture,18
58814.21959902255,16.909079959026343,12.000764396292645,433.5780087434249,307.7487902351338,17.30733188376864,0.770643337048323,20.377631828311742,0.01048190437639681,aperture,18
