MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.51136405818,-0.1341030939574286,6.39726114682421,-3.042618457634709,145.14523396187434,25.0,51.79401809814962,20.510478255642692,0.0053496546997282785,aperture,18
58806.532197108856,-2.8806640084738726,7.7395398195869705,-65.35838379097346,175.60002244007302,25.0,2.9170749161924396,20.510478255642692,0.0053496546997282785,aperture,18
58806.55303015959,-4.7641292186456985,7.867006005163643,-108.09167087382667,178.4925576810647,25.0,1.792884045436071,20.510478255642692,0.0053496546997282785,aperture,18
58806.57386321033,-4.604194169938287,5.099992690011857,-104.46296017924452,115.71310512912095,25.0,1.2026646324027117,20.510478255642692,0.0053496546997282785,aperture,18
58806.59469626113,-4.16669863514748,7.842731890314249,-94.5367761516795,177.9416258247359,25.0,2.0436244322681785,20.510478255642692,0.0053496546997282785,aperture,18
58806.61552931192,-5.9194713813142315,9.367748296407154,-134.30482737366708,212.54261316202624,25.0,1.7182197741997123,20.510478255642692,0.0053496546997282785,aperture,18
58806.63636236278,-2.8405855416803685,7.291208853767443,-64.44905739721906,165.42800658239983,25.0,2.786870487809923,20.510478255642692,0.0053496546997282785,aperture,18
58806.65719541363,-2.5808829838767413,6.883263291620721,-58.55675638797387,156.172233335093,25.0,2.895683749734963,20.510478255642692,0.0053496546997282785,aperture,18
58806.67802846454,1.3818128998752255,5.81411302900252,31.351472289616073,131.9144788092589,20.159355148866076,4.568344486407064,20.510478255642692,0.0053496546997282785,aperture,18
58806.698861515455,-6.756190104406025,6.370873468029335,-153.2888474704429,144.54850557672404,25.0,1.0238288592951494,20.510478255642692,0.0053496546997282785,aperture,18
58806.719694566425,-7.727650103421945,7.10384250522614,-175.32996551353557,161.17892703358038,25.0,0.9981054636716794,20.510478255642692,0.0053496546997282785,aperture,18
58806.740527617396,-2.2896288146656643,7.340096931065729,-51.9485918411812,166.5371030796625,25.0,3.480659549000295,20.510478255642692,0.0053496546997282785,aperture,18
58806.761360668424,-0.0847587566671888,6.557850239297286,-1.9230619508571891,148.78878355546712,25.0,84.004245987023,20.510478255642692,0.0053496546997282785,aperture,18
58806.78219371951,-1.6705207365909578,6.303705897355916,-37.90186398403838,143.02271259505218,25.0,4.097026395128214,20.510478255642692,0.0053496546997282785,aperture,18
58806.8030267706,-0.02191091560429026,7.310438456706549,-0.49712914351143456,165.86399558584745,25.0,362.2490200461462,20.510478255642692,0.0053496546997282785,aperture,18
58806.823859821685,-3.354280646769293,7.368925790711895,-76.1041069730054,167.19141485638738,25.0,2.385229647313308,20.510478255642692,0.0053496546997282785,aperture,18
58806.84469287283,-3.1001691121702866,7.129830549625627,-70.33865874468741,161.76661683484886,25.0,2.4970034367068004,20.510478255642692,0.0053496546997282785,aperture,18
58806.86552592403,4.600755794131564,6.454203698833182,104.38494806643568,146.43808617045684,18.85340530129824,1.5231423194229565,20.510478255642692,0.0053496546997282785,aperture,18
58806.88635897524,-5.433380722158083,7.919859844265108,-123.27608547080072,179.69197207717642,25.0,1.582610926064718,20.510478255642692,0.0053496546997282785,aperture,18
58806.9071920265,3.440661193242823,5.880197400801558,78.06396514871885,133.41430815234182,19.168873482801114,1.855564783543825,20.510478255642692,0.0053496546997282785,aperture,18
58806.92802507782,-0.660273259426218,5.769707674377962,-14.980710339543629,130.90691152507594,25.0,9.487559005841776,20.510478255642692,0.0053496546997282785,aperture,18
58806.94885812914,-3.1529549377630994,9.176150215291152,-71.53629798260958,208.19477913298005,25.0,3.1598589208690955,20.510478255642692,0.0053496546997282785,aperture,18
58806.96969118046,-1.5785050489680272,6.216742410521653,-35.81415205069287,141.0496167493522,25.0,4.2760380129973665,20.510478255642692,0.0053496546997282785,aperture,18
58806.99052423189,-0.659388216558241,6.424548752197653,-14.960629909730729,145.76437081426238,25.0,10.578542194529984,20.510478255642692,0.0053496546997282785,aperture,18
58807.01135728327,-1.365424351791809,6.075215005496998,-30.97963822210182,137.83852481412987,25.0,4.830794850741132,20.510478255642692,0.0053496546997282785,aperture,18
58807.032190334765,-3.230059828319017,6.46889836003461,-73.28570402728901,146.77102919570473,25.0,2.174429819873888,20.510478255642692,0.0053496546997282785,aperture,18
58807.05302338626,-3.442579577198498,6.155367483589146,-78.10749069507365,139.65752226048315,25.0,1.941314806501453,20.510478255642692,0.0053496546997282785,aperture,18
58807.07385643775,4.687316377322877,5.365312335069197,106.34889103262199,121.73283331294853,18.833167586004542,1.2427938190263998,20.510478255642692,0.0053496546997282785,aperture,18
58807.094689489306,-2.5958907931604545,7.346922884030873,-58.89726335308372,166.692030658875,25.0,3.0728689658467263,20.510478255642692,0.0053496546997282785,aperture,18
58807.11552254092,-0.9224187853601205,7.4951952530334545,-20.928439003030345,170.05590952579968,25.0,8.822246980699283,20.510478255642692,0.0053496546997282785,aperture,18
58807.13635559253,-3.6710129255413215,7.711908922218689,-83.29033548631924,174.9733006003501,25.0,2.2808750405265394,20.510478255642692,0.0053496546997282785,aperture,18
58807.157188644196,-1.6565429885198668,6.141075909250831,-37.58472771952557,139.33285850098738,25.0,4.025005319072006,20.510478255642692,0.0053496546997282785,aperture,18
58807.17802169592,-2.958004180608989,5.633226359065177,-67.1131280575722,127.81074140082451,25.0,2.067684122498549,20.510478255642692,0.0053496546997282785,aperture,18
58807.19885474765,-0.1424581944616894,6.0827576158813,-3.2321844270651163,138.00957287754775,25.0,46.35935642212672,20.510478255642692,0.0053496546997282785,aperture,18
58807.219687799436,-6.841085092994056,10.106380365769827,-155.2150003399705,229.30142447723063,25.0,1.6039742151998024,20.510478255642692,0.0053496546997282785,aperture,18
58807.24052085128,-6.373252791455587,9.2951648018835,-144.60051596282,210.8959648224482,25.0,1.5835170636874079,20.510478255642692,0.0053496546997282785,aperture,18
58807.26135390312,-2.737125927518576,7.9856318515411955,-62.101698194840296,181.18348205191722,25.0,3.1676664549610565,20.510478255642692,0.0053496546997282785,aperture,18
58807.282186954966,-7.16734005163259,7.067360913134719,-162.61728562477964,160.35089560220666,25.0,1.070604346590924,20.510478255642692,0.0053496546997282785,aperture,18
58807.30302000693,-9.30413941528909,6.0344510256828805,-211.0983832062215,136.91751137934838,25.0,0.704203873625691,20.510478255642692,0.0053496546997282785,aperture,18
58807.32385305889,-2.1911097938493564,4.303835303316011,-49.71332804287573,97.6485295423628,25.0,2.132638228808553,20.510478255642692,0.0053496546997282785,aperture,18
58807.34468611085,-7.362859429714431,7.457147255099773,-167.05335679227946,169.19462263142825,25.0,1.0996530148732737,20.510478255642692,0.0053496546997282785,aperture,18
58807.36551916293,-4.103824930626815,7.530555242763598,-93.11025653733583,170.85876469991857,25.0,1.9923427733288017,20.510478255642692,0.0053496546997282785,aperture,18
58807.386352215006,-2.4340826957156807,6.7430008970531565,-55.22605570714744,152.9898441227223,25.0,3.0077580337290772,20.510478255642692,0.0053496546997282785,aperture,18
58807.40718526708,2.4572517222444112,6.9041234533508975,55.751729691851494,156.64549663736,19.53435413531953,3.050590321619336,20.510478255642692,0.0053496546997282785,aperture,18
58807.428018319275,1.2520987240143007,6.35386683216972,28.408432468203642,144.16074262989179,20.26638182322442,5.509650620578202,20.510478255642692,0.0053496546997282785,aperture,18
58807.44885137147,-0.9736635030994378,5.742700371022135,-22.091112580863115,130.29417686787068,25.0,6.403711201813958,20.510478255642692,0.0053496546997282785,aperture,18
58807.46968442366,-4.41405696070466,7.640322020037145,-100.1490031688191,173.3493113383271,25.0,1.8793159935166421,20.510478255642692,0.0053496546997282785,aperture,18
58807.51135052828,-5.263868258477467,7.251844047835908,-119.43007613892426,164.5356197093396,25.0,1.4957897128269746,20.510478255642692,0.0053496546997282785,aperture,18
58807.53218358059,-3.6666617465631557,6.668460734083678,-83.19161309982722,151.29894156015325,25.0,1.9746069642419761,20.510478255642692,0.0053496546997282785,aperture,18
58807.55301663301,-4.41252587103441,8.809996401844794,-100.11426480780506,199.8875529044492,25.0,2.1677745272914084,20.510478255642692,0.0053496546997282785,aperture,18
58807.57384968544,-4.762156738237822,7.343145021865921,-108.04691795188266,166.6069140107914,25.0,1.674190823148683,20.510478255642692,0.0053496546997282785,aperture,18
58807.59468273792,-7.3389256741528985,8.522592552887035,-166.51033213652354,193.3678787631446,25.0,1.2608617382270875,20.510478255642692,0.0053496546997282785,aperture,18
58807.61551579041,-1.6176076919448192,6.1325479096223505,-36.7013383172622,139.13936412950977,25.0,4.11616175509816,20.510478255642692,0.0053496546997282785,aperture,18
58807.63634884295,-0.3780775904556517,8.582992927055438,-8.578070954154143,194.73654593677048,25.0,24.648026280396397,20.510478255642692,0.0053496546997282785,aperture,18
58807.65718189555,-3.9719004315491175,7.22432576500807,-90.11706746121025,163.91081607904317,25.0,1.9748080178604392,20.510478255642692,0.0053496546997282785,aperture,18
58807.67801494821,-4.381929439081095,5.681507891392428,-99.42007300468023,128.90668729493856,25.0,1.40775049948878,20.510478255642692,0.0053496546997282785,aperture,18
58807.698848000866,-4.653336659423317,7.002940788598175,-105.57793703137246,158.88813951073573,25.0,1.6339645424422804,20.510478255642692,0.0053496546997282785,aperture,18
58807.71968105358,-4.800784245116478,6.06344302588318,-108.92332402077412,137.57239679511403,25.0,1.371307140308341,20.510478255642692,0.0053496546997282785,aperture,18
58807.74051410636,-5.5579426582491145,7.0030222711471675,-126.10222791602723,158.89035150281677,25.0,1.3680409146159704,20.510478255642692,0.0053496546997282785,aperture,18
58807.76134715913,-4.711827389118537,7.72084754206694,-106.90501285430385,175.17641650866415,25.0,1.779106260269154,20.510478255642692,0.0053496546997282785,aperture,18
58807.78218021202,-9.573140644830978,7.450484039477461,-217.2016585444505,169.04482876121423,25.0,0.8450123817798902,20.510478255642692,0.0053496546997282785,aperture,18
58807.803013264915,-5.03541728341372,9.335703851581098,-114.24683142113827,211.81528572839326,25.0,2.012970701907395,20.510478255642692,0.0053496546997282785,aperture,18
58807.823846317806,-3.866091078534165,8.022335493300751,-87.71639585123323,182.01649295899927,25.0,2.252964161955022,20.510478255642692,0.0053496546997282785,aperture,18
58807.84467937081,-4.1323170315259325,6.488383650580235,-93.75670390506,147.21340480468066,25.0,1.7047839435994718,20.510478255642692,0.0053496546997282785,aperture,18
58807.86551242382,0.4600056156730501,7.4019192753518235,10.436907423677743,167.93957991832116,21.35357042186848,17.470508717508633,20.510478255642692,0.0053496546997282785,aperture,18
58807.88634547689,-3.3842626117706454,7.533960542456794,-76.78435734916921,170.93582911364263,25.0,2.4170446268772285,20.510478255642692,0.0053496546997282785,aperture,18
58807.90717853001,1.4714744121226255,6.143189919535788,33.385771156650286,139.38079654964508,20.09109646955798,4.532792618505451,20.510478255642692,0.0053496546997282785,aperture,18
58807.928011583135,2.2476608657683,7.30685615291731,50.99639564513573,165.78290834291144,19.63115129537994,3.529592698482533,20.510478255642692,0.0053496546997282785,aperture,18
58807.948844636325,3.4386088656445852,7.125792352832306,78.01740060164364,161.67508133401853,19.16952130922004,2.249965877584763,20.510478255642692,0.0053496546997282785,aperture,18
58807.969677689565,-1.5764408719821983,6.9942167123555254,-35.76731865698383,158.68944825067226,25.0,4.817103594798114,20.510478255642692,0.0053496546997282785,aperture,18
58807.990510742864,4.889861085973609,6.610728124061931,110.9443574819837,149.9895073382133,18.787236951623033,1.4678442612764548,20.510478255642692,0.0053496546997282785,aperture,18
58808.01134379622,-4.6211608862399505,7.662813632039226,-104.8479121043752,173.85968089302628,25.0,1.8003768153755808,20.510478255642692,0.0053496546997282785,aperture,18
58808.03217684958,-5.149773930715483,8.57357830788089,-116.8414296184328,194.52378824215623,25.0,1.8075910254687069,20.510478255642692,0.0053496546997282785,aperture,18
58808.05300990299,-6.714310657610442,6.845168279550021,-152.33865926780362,155.30945617453364,25.0,1.1069094366489916,20.510478255642692,0.0053496546997282785,aperture,18
58808.073842956466,-2.276003024075988,7.423004682713216,-51.63944101755311,168.41816371628698,25.0,3.5410471973059963,20.510478255642692,0.0053496546997282785,aperture,18
58808.09467601,-1.9614835881861867,8.773443085529468,-44.503418926765576,199.05771953294501,25.0,4.856349874807593,20.510478255642692,0.0053496546997282785,aperture,18
58808.11550906359,-4.609740247639225,7.602816892895213,-104.58879320727075,172.49843798342553,25.0,1.7907061898273269,20.510478255642692,0.0053496546997282785,aperture,18
58808.13634211718,0.6987053740227029,5.237207028919148,15.852683220902493,118.82519444687813,20.89974304664298,8.138232111917233,20.510478255642692,0.0053496546997282785,aperture,18
58808.157175170825,-0.9339060989429373,4.511833196345852,-21.189070665613848,102.36746741223438,25.0,5.245348760822636,20.510478255642692,0.0053496546997282785,aperture,18
58808.17800822453,-7.644972627927402,5.926965101856039,-173.45412502733328,134.47756558580144,25.0,0.841762406407068,20.510478255642692,0.0053496546997282785,aperture,18
58808.198841278296,1.0596823898350713,6.358052285628719,24.042765184568978,144.25568561457197,20.447538962790297,6.514376337812872,20.510478255642692,0.0053496546997282785,aperture,18
58808.21967433212,-1.9630830570114979,6.784465348851976,-44.5397087186465,153.93053109581538,25.0,3.752335959000241,20.510478255642692,0.0053496546997282785,aperture,18
58808.24050738594,-2.5705416444164144,7.401687286577931,-58.322125333684795,167.93455439904568,25.0,3.12630283443492,20.510478255642692,0.0053496546997282785,aperture,18
58808.26134043988,-7.807292043815665,7.730987600285608,-177.1369337995969,175.40786024366892,25.0,1.0751380888254871,20.510478255642692,0.0053496546997282785,aperture,18
58808.28217349382,-1.47756134834908,6.5824231392748525,-33.52387553565093,149.346400580273,25.0,4.836874960589619,20.510478255642692,0.0053496546997282785,aperture,18
58808.303006547816,-3.6535345334886395,8.23344853086079,-82.89377432803492,186.80629662094933,25.0,2.4467743345299175,20.510478255642692,0.0053496546997282785,aperture,18
