MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.386286756046,7.596736976496901,10.947775746034027,181.57364114119474,261.6715042119556,18.252367993306603,1.5646887075173743,20.453935718283525,0.00737597948742165,aperture,18
58812.407119832336,5.167981669835491,10.17076858164286,123.52267191113071,243.09838461121907,18.670633306775425,2.1367795353432046,20.453935718283525,0.00737597948742165,aperture,18
58812.42795290892,6.754550379542849,10.865405898291664,161.4440924412245,259.7021472889905,18.379944605126152,1.7465366462246914,20.453935718283525,0.00737597948742165,aperture,18
58812.44878598573,8.054216456832807,11.252561627250564,192.50810092951775,268.95662546956123,18.188877475583997,1.51690211669996,20.453935718283525,0.00737597948742165,aperture,18
58812.46961906281,3.3484418650776817,9.60853807093132,80.03288562876254,229.65941011494886,19.141828810256186,3.115588477989142,20.453935718283525,0.00737597948742165,aperture,18
58812.490452140126,6.8108641466566535,7.1396485708373945,162.79007766789033,170.65211215360927,18.37093017406863,1.1381724195845426,20.453935718283525,0.00737597948742165,aperture,18
58812.511285217755,6.21614314352872,8.737917471289906,148.57533542590232,208.85204066808348,18.4701332014973,1.5262171297876328,20.453935718283525,0.00737597948742165,aperture,18
58812.53211829562,3.9972456231746794,12.042879416011981,95.54028849241766,287.84398239048,18.94953362914946,3.271108324399797,20.453935718283525,0.00737597948742165,aperture,18
58812.55295137377,3.094281636556971,11.970879020252458,73.95806715491507,286.12277209847963,19.227536118407755,4.200405238043504,20.453935718283525,0.00737597948742165,aperture,18
58812.57378445219,7.731049189449241,13.73710861115719,184.78390860615227,328.3403212832758,18.233339626997413,1.9292317008998454,20.453935718283525,0.00737597948742165,aperture,18
58812.59461753086,2.1643274864317092,8.931034151305688,51.73073959901571,213.46567515378032,19.6156282809986,4.480264805493077,20.453935718283525,0.00737597948742165,aperture,18
58812.61545060986,2.7940036336498117,9.556208730101996,66.78096328635368,228.4084657396437,19.33836830181858,3.713503497447507,20.453935718283525,0.00737597948742165,aperture,18
58812.63628368912,4.24341275126535,10.761120551793544,101.42405963191884,257.2081748372481,18.884647525575282,2.753392327166069,20.453935718283525,0.00737597948742165,aperture,18
58812.65711676867,6.18906272050279,11.346233681292698,147.92807186686707,271.19421329954866,18.4748735085501,1.9904631499909957,20.453935718283525,0.00737597948742165,aperture,18
58812.67794984851,6.985663494574638,10.318277249170077,166.96804962726844,246.62522769816587,18.343416564617634,1.6037196296918665,20.453935718283525,0.00737597948742165,aperture,18
58812.69878292867,7.119744530222761,9.11728208085177,170.17279160082015,217.92006297646128,18.322774691742318,1.3903732781896452,20.453935718283525,0.00737597948742165,aperture,18
58812.719616009126,10.935649590346355,11.549160983887647,261.3787630803348,276.0483355259543,17.856824253936303,1.1466718589208058,20.453935718283525,0.00737597948742165,aperture,18
58812.74044908987,7.657546143366357,13.176268297403753,183.02707330258323,314.93543417041633,18.243711662063653,1.8682307314981004,20.453935718283525,0.00737597948742165,aperture,18
58812.76128217094,7.0751423857172036,11.486808909344198,169.1067320800502,274.554717960249,18.32959775736548,1.7627565373062168,20.453935718283525,0.00737597948742165,aperture,18
58812.782115252325,1.7756084954992843,11.790887274312261,42.43976075076834,281.82040021600204,19.83056768262149,7.209810006961445,20.453935718283525,0.00737597948742165,aperture,18
58812.80294833403,8.638714415390147,11.483602000973223,206.47849675909552,274.4792486735193,18.112812925698517,1.4433079590236895,20.453935718283525,0.00737597948742165,aperture,18
58812.82378141605,0.9305989815059696,10.92000884353267,22.24274001286336,261.0049690330845,20.532029286073712,12.740451236543214,20.453935718283525,0.00737597948742165,aperture,18
58812.8446144984,8.384528914502106,10.120997571562265,200.4030742369875,241.9111639856828,18.14523905139922,1.310617165302748,20.453935718283525,0.00737597948742165,aperture,18
58812.86544758109,1.0873624782141746,11.11674576646399,25.98962752304016,265.7072975335527,20.36299986164065,11.100121867651625,20.453935718283525,0.00737597948742165,aperture,18
58812.886280664105,6.619508204718652,8.32525189772783,158.21637777026558,198.98916574338384,18.401871406282012,1.3655333578418658,20.453935718283525,0.00737597948742165,aperture,18
58812.90711374747,5.18664404718357,8.821366835840967,123.96873129398489,210.84585115532877,18.66671960844438,1.8466186741841069,20.453935718283525,0.00737597948742165,aperture,18
58812.92794683118,6.681103503242788,8.19366057432565,159.68859968143715,195.84403347095648,18.391815218610763,1.331560036530259,20.453935718283525,0.00737597948742165,aperture,18
58812.94877991524,5.0874726774617365,12.827392239410688,121.5983837680585,306.5954207418448,18.687680493687786,2.7375507650449045,20.453935718283525,0.00737597948742165,aperture,18
58812.96961299965,5.694549494706184,10.337121021713925,136.10844887897565,247.07474442605624,18.565287288247546,1.9709136171499508,20.453935718283525,0.00737597948742165,aperture,18
58812.99044608445,11.29653861501422,9.86679862989351,270.0045631389089,235.83872252980257,17.821572240257144,0.9483493040181666,20.453935718283525,0.00737597948742165,aperture,18
58813.01127916959,9.337109490667327,9.926783260582486,223.17120800676497,237.2701575859079,18.028404589416265,1.1543281174150293,20.453935718283525,0.00737597948742165,aperture,18
58813.0321122551,7.640060382385741,12.499541045774016,182.6091368518152,298.7607381576528,18.24619374081246,1.776336910464964,20.453935718283525,0.00737597948742165,aperture,18
58813.052945341,8.913956120168532,12.12074533038914,213.05719478235744,289.70798087478977,18.07875948853893,1.4763474379001889,20.453935718283525,0.00737597948742165,aperture,18
58813.0737784273,-0.41472415754516945,10.346342532611981,-9.912542133243045,247.2934315886439,25.0,27.08643537304449,20.453935718283525,0.00737597948742165,aperture,18
58813.09461151398,3.5523446271488694,11.158499418721545,84.90647373146462,266.70583881738867,19.077647988799207,3.410484177452247,20.453935718283525,0.00737597948742165,aperture,18
58813.11544460104,6.359289998944956,9.950696137297845,151.99676436786152,237.8391095527646,18.445414142508792,1.698921244954293,20.453935718283525,0.00737597948742165,aperture,18
58813.136277688536,1.341479595094544,12.241383902127913,32.06341556269771,292.5878927428103,20.13497554049572,9.907655271584218,20.453935718283525,0.00737597948742165,aperture,18
58813.15711077641,6.115196390353553,12.841407819484852,146.16255351807735,306.93090784691196,18.48790969572878,2.2799683707459146,20.453935718283525,0.00737597948742165,aperture,18
58813.17794386472,2.6243402405405263,11.089721042787453,62.72574850788591,265.06164914785285,19.40638536883948,4.588020642536293,20.453935718283525,0.00737597948742165,aperture,18
58813.19877695347,1.4314714787946343,13.147937768265669,34.214359322779735,314.25592257307017,20.064478969812647,9.972392862258896,20.453935718283525,0.00737597948742165,aperture,18
58813.21961004262,9.775635437821315,11.763057697218311,233.6526493421682,281.159564019064,17.97857322557669,1.3064911475601082,20.453935718283525,0.00737597948742165,aperture,18
58813.24044313222,5.729621466594864,10.884553477772968,136.94672268752413,260.15915129672896,18.558620891288005,2.0625846607991813,20.453935718283525,0.00737597948742165,aperture,18
58813.26127622225,4.301719067720839,12.082881040088056,102.81766983760426,288.80019535109216,18.869830606991798,3.0496784115916644,20.453935718283525,0.00737597948742165,aperture,18
58813.28210931274,9.336453837956668,11.312482063872976,223.15553690345226,270.38988597069795,18.028480832592084,1.3155492024642088,20.453935718283525,0.00737597948742165,aperture,18
58813.3029424037,7.324355964051527,11.883362054512267,175.06331804320618,284.0330314350599,18.292012111095417,1.7615623251247758,20.453935718283525,0.00737597948742165,aperture,18
58813.323775495126,9.149052226866807,12.253251068431984,218.6763515655122,292.8752228707591,18.050495451412786,1.454136355718948,20.453935718283525,0.00737597948742165,aperture,18
58813.34460858702,3.927809585257563,11.548147273995266,93.88066090888604,276.019132037487,18.96855965420066,3.1921799650501645,20.453935718283525,0.00737597948742165,aperture,18
58813.3654416794,4.798975642583876,15.185351806940169,114.70286306709471,362.95398704522705,18.751064354141292,3.4355923981235414,20.453935718283525,0.00737597948742165,aperture,18
58813.38627477225,-1.3631678678988095,9.142954338824621,-32.581798478325524,218.53071480617027,25.0,7.282185760082274,20.453935718283525,0.00737597948742165,aperture,18
58813.40710786563,3.490206203709235,11.352443694457843,83.42127030351723,271.3413719372413,19.09680800297183,3.531535186279502,20.453935718283525,0.00737597948742165,aperture,18
58813.427940959526,2.198786375498109,13.66810381263446,52.55435978974028,326.68879632304095,19.598478125155626,6.7491613498072605,20.453935718283525,0.00737597948742165,aperture,18
58813.44877405392,3.335085025510736,12.983620203622047,79.71363671941997,310.3288678201425,19.146168442262727,4.22682116938022,20.453935718283525,0.00737597948742165,aperture,18
58813.46960714884,3.3169193436241216,15.35268285451945,79.27944911832623,366.95301396050417,19.152098440634095,5.02544073064122,20.453935718283525,0.00737597948742165,aperture,18
58813.49044024431,1.6121726071586409,13.061770428451904,38.533392867956536,312.1964150568108,19.93540687410918,8.796602779942306,20.453935718283525,0.00737597948742165,aperture,18
58813.51127334031,2.995605599037141,14.052289743816111,71.59955882676142,335.8715852263978,19.26272413416379,5.093159039040135,20.453935718283525,0.00737597948742165,aperture,18
58813.53210643688,0.3789360934042918,16.48140897030423,9.05715262383156,393.93090528720245,21.507520784538052,47.222903688082496,20.453935718283525,0.00737597948742165,aperture,18
58813.55293953401,-3.7862769780138734,13.274349820683193,-90.49781496898437,317.27787380868523,25.0,3.806501567809473,20.453935718283525,0.00737597948742165,aperture,18
58813.573772631724,-6.275893126208771,16.769436970916566,-150.00345146399937,400.8165059891782,25.0,2.901139858915494,20.453935718283525,0.00737597948742165,aperture,18
58813.594605730046,-7.20660606552093,15.024425179548711,-172.24891524285204,359.1086644082455,25.0,2.263568846518754,20.453935718283525,0.00737597948742165,aperture,18
58813.61543882895,-2.979486070330424,13.468439525319557,-71.21427741846547,321.916682699779,25.0,4.90795680294521,20.453935718283525,0.00737597948742165,aperture,18
58813.63627192847,-3.309730133399327,14.65250954677151,-79.10761599030243,350.21781732885495,25.0,4.806669485172196,20.453935718283525,0.00737597948742165,aperture,18
58813.6571050286,1.8676530703247778,14.794195767090255,44.63976697055257,353.604052555795,19.775695202944302,8.600419492832104,20.453935718283525,0.00737597948742165,aperture,18
58813.67793812937,-3.1178829764573948,15.194846121218808,-74.52217530224057,363.1804320689895,25.0,5.291286014636058,20.453935718283525,0.00737597948742165,aperture,18
58813.698771230804,-0.9790923950328221,15.06588309894485,-23.401806819135306,360.0977006773037,25.0,16.70687711838615,20.453935718283525,0.00737597948742165,aperture,18
58813.71960433291,-0.14817061800836484,15.574337662361897,-3.54150455717451,372.25050865562486,25.0,114.12264136954653,20.453935718283525,0.00737597948742165,aperture,18
58813.740437435656,5.259375970229883,15.424102896980699,125.70713557671549,368.6606561717734,18.651600173851183,3.184132864369585,20.453935718283525,0.00737597948742165,aperture,18
58813.76127053913,2.3628865485317334,13.478111287938102,56.47660509345426,322.1477175674836,19.520328543412788,6.193138551165358,20.453935718283525,0.00737597948742165,aperture,18
58813.78210364327,-2.064391102758833,13.276245109271603,-49.34210706874544,317.3227554976631,25.0,6.982450177034655,20.453935718283525,0.00737597948742165,aperture,18
58813.80293674814,-3.1091318767864635,11.446917573369193,-74.31301062585959,273.59931618504623,25.0,3.9973711289231657,20.453935718283525,0.00737597948742165,aperture,18
58813.82376985377,0.12478529111417913,11.894014993286138,2.982559451322965,284.2851637862354,22.713527226961173,103.48785995243098,20.453935718283525,0.00737597948742165,aperture,18
58813.84460296013,-0.40074186297302106,12.04986406269829,-9.578343891968082,288.0102017131401,25.0,32.64688623279282,20.453935718283525,0.00737597948742165,aperture,18
58813.865436067244,0.8731981292135913,15.216122245295981,20.87077178656034,363.6886387714952,20.601153726827636,18.91975660563202,20.453935718283525,0.00737597948742165,aperture,18
58813.88626917514,-11.53529603425271,18.113268053173375,-275.71123089570125,432.9388820241294,25.0,1.7048903562398723,20.453935718283525,0.00737597948742165,aperture,18
58813.907102283854,-6.47096901940138,21.179102804730107,-154.66606389028695,506.2140637926777,25.0,3.553558696672615,20.453935718283525,0.00737597948742165,aperture,18
58813.92793539335,-0.7178691264060149,20.558755624096158,-17.15817087621421,491.3857400324341,25.0,31.093948900734745,20.453935718283525,0.00737597948742165,aperture,18
58813.948768503695,-10.928720967090186,17.750834197676372,-261.21315837970997,424.2758174867522,25.0,1.763508464528029,20.453935718283525,0.00737597948742165,aperture,18
58813.96960161488,-0.21770003207258526,13.862598697802063,-5.2033639735414505,331.3373285597845,25.0,69.13699203716331,20.453935718283525,0.00737597948742165,aperture,18
58813.99043472694,-0.76226500686127,16.86117453663132,-18.219300370478614,403.007897784993,25.0,24.016304497489102,20.453935718283525,0.00737597948742165,aperture,18
58814.0112678399,-2.7147125165641484,14.250047133656027,-64.88578422672069,340.598222556099,25.0,5.699242536905889,20.453935718283525,0.00737597948742165,aperture,18
