MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.69878292867,1.6632538481789965,4.904190242810042,41.90199788984254,123.55041669733278,19.844413173380897,3.201354762937572,20.396809515687192,0.005796154572737182,aperture,18
58812.719616009126,-2.598518310973727,4.419870184282785,-65.46391514581393,111.34939114104492,25.0,1.846758860516109,20.396809515687192,0.005796154572737182,aperture,18
58812.74044908987,-0.7485359124162905,5.3871492964588334,-18.857704887849028,135.71733551144078,25.0,7.813953270263793,20.396809515687192,0.005796154572737182,aperture,18
58812.76128217094,0.08682512328937975,4.1730379958476025,2.1873667310856435,105.13045291692357,23.05019599401239,52.18326553676319,20.396809515687192,0.005796154572737182,aperture,18
58812.782115252325,-1.5997240374997581,6.550688844685639,-40.30150497895101,165.03024099831154,25.0,4.4459706312558165,20.396809515687192,0.005796154572737182,aperture,18
58812.80294833403,-3.0167419795372084,5.6540891075173505,-76.00013443477917,142.44283346636067,25.0,2.034935103114598,20.396809515687192,0.005796154572737182,aperture,18
58812.82378141605,-5.251110601323589,7.265944247174731,-132.29010447015742,183.05073922820372,25.0,1.5023407509110682,20.396809515687192,0.005796154572737182,aperture,18
58812.8446144984,0.9915777305765872,5.807485405621472,24.98060534759909,146.30679650401402,20.405992604262543,6.358956628801448,20.396809515687192,0.005796154572737182,aperture,18
58812.86544758109,-0.875375162410549,6.03480353088746,-22.053138941061967,152.0335581425417,25.0,7.4850269095347555,20.396809515687192,0.005796154572737182,aperture,18
58812.886280664105,-3.7213814276659107,6.003676299392212,-93.75196510146594,151.2501589553196,25.0,1.7516195353930206,20.396809515687192,0.005796154572737182,aperture,18
58812.90711374747,1.5358788831572632,5.212503185121391,38.69306768270494,131.31763856376213,19.930917092415907,3.684802551226708,20.396809515687192,0.005796154572737182,aperture,18
58812.92794683118,-2.3400559379108614,7.126607717789298,-58.95252794984192,179.53937738388973,25.0,3.306599546863786,20.396809515687192,0.005796154572737182,aperture,18
58812.94877991524,-2.533867037167269,5.771513105236999,-63.835169454601626,145.40089262008624,25.0,2.4730413449289705,20.396809515687192,0.005796154572737182,aperture,18
58812.96961299965,-2.1201960807339653,5.623878082448783,-53.413645667036015,141.68144270814062,25.0,2.879950806007754,20.396809515687192,0.005796154572737182,aperture,18
58812.99044608445,-3.9429969412800574,5.100957876715388,-99.3350772607934,128.5084331950408,25.0,1.404602104151852,20.396809515687192,0.005796154572737182,aperture,18
58813.01127916959,-2.566436634800919,6.446327099851219,-64.65568835062726,162.40130447159615,25.0,2.7271378661773946,20.396809515687192,0.005796154572737182,aperture,18
58813.0321122551,-3.2919046267248966,6.577790925822935,-82.93224805919398,165.71346909309952,25.0,2.169495186987146,20.396809515687192,0.005796154572737182,aperture,18
58813.052945341,0.5549788416525558,4.682913300480842,13.981463068486477,117.97565520197963,21.03611845035213,9.161447518433212,20.396809515687192,0.005796154572737182,aperture,18
58813.0737784273,2.90759839412323,6.478355231163143,73.25050346851779,163.20828399468715,19.237973464880106,2.4191116027705877,20.396809515687192,0.005796154572737182,aperture,18
58813.09461151398,-8.481095196624182,7.174424737214004,-213.66241444237764,180.74734454450407,25.0,0.9184766370726595,20.396809515687192,0.005796154572737182,aperture,18
58813.11544460104,1.0086799047492825,6.453716617864018,25.411456757851703,162.58715681342056,20.387426093792627,6.946739191820413,20.396809515687192,0.005796154572737182,aperture,18
58813.136277688536,2.0326937765484843,6.716895965569404,51.20921886270266,169.21754197373366,19.62662962193545,3.5877448608159566,20.396809515687192,0.005796154572737182,aperture,18
58813.15711077641,1.0648575786344523,6.689071431221864,26.826728861487513,168.51640446818246,20.32858070035661,6.820226288917176,20.396809515687192,0.005796154572737182,aperture,18
58813.17794386472,-0.0005779410985695677,5.7633542418011166,-0.014559946287951786,145.19494877032787,25.0,10827.197402396681,20.396809515687192,0.005796154572737182,aperture,18
58813.19877695347,-3.1572087398917503,5.929672021277414,-79.53888343717175,149.38556042514963,25.0,2.0391700815084444,20.396809515687192,0.005796154572737182,aperture,18
58813.21961004262,-1.5503154818193607,7.966895187825581,-39.05676582014681,200.70839207420602,25.0,5.579478057073185,20.396809515687192,0.005796154572737182,aperture,18
58813.24044313222,-0.7981274667697207,6.125766061402432,-20.107054293020408,154.32514943485782,25.0,8.333214781455887,20.396809515687192,0.005796154572737182,aperture,18
58813.26127622225,-3.961134781674481,7.5367128016774245,-99.79201998830642,189.8715384419322,25.0,2.0658004874907565,20.396809515687192,0.005796154572737182,aperture,18
58813.28210931274,-2.143373378813912,7.107492933867099,-53.997546372452376,179.05777893058223,25.0,3.6003397633580496,20.396809515687192,0.005796154572737182,aperture,18
58813.3029424037,-4.8361105064659995,6.032419300895359,-121.8350959830009,151.97483896273732,25.0,1.3543272038555507,20.396809515687192,0.005796154572737182,aperture,18
58813.323775495126,-1.758593455790887,5.552475426221385,-44.303868200466304,139.88252389452012,25.0,3.4280419921352627,20.396809515687192,0.005796154572737182,aperture,18
58813.34460858702,-0.6367375191780553,5.5406856818621,-16.041191916792204,139.58533370897544,25.0,9.447730022008638,20.396809515687192,0.005796154572737182,aperture,18
58813.3654416794,-5.816282130213942,5.1533816401578925,-146.5283497247171,129.83039621288364,25.0,0.9620087983741378,20.396809515687192,0.005796154572737182,aperture,18
58813.38627477225,-8.303844004861794,9.244030400616687,-209.19696313960068,232.88555536026766,25.0,1.2086804474839035,20.396809515687192,0.005796154572737182,aperture,18
58813.40710786563,-3.429968290927725,7.085742787115145,-86.41045637503507,178.51019614102677,25.0,2.242957519256697,20.396809515687192,0.005796154572737182,aperture,18
58813.427940959526,-0.9916497188000051,5.762347813746479,-24.982418931490123,145.16965530639646,25.0,6.309074835012842,20.396809515687192,0.005796154572737182,aperture,18
58813.44877405392,-1.6832595992093857,7.427370570255655,-42.40599848985791,187.1162926068366,25.0,4.790806504224802,20.396809515687192,0.005796154572737182,aperture,18
58813.46960714884,-3.3451992052500827,4.766118677501763,-84.27488695905124,120.0726496890415,25.0,1.5469284821702232,20.396809515687192,0.005796154572737182,aperture,18
58813.49044024431,-3.366110025355553,7.813172962127723,-84.80168877038847,196.83611327534808,25.0,2.5201396067190447,20.396809515687192,0.005796154572737182,aperture,18
58813.51127334031,-4.846372187769219,7.015604635574804,-122.09361632178414,176.74382651355216,25.0,1.5717215788538714,20.396809515687192,0.005796154572737182,aperture,18
58813.53210643688,-3.217215109711006,6.143990768685047,-81.05061105728001,154.78484801544718,25.0,2.0734638671581074,20.396809515687192,0.005796154572737182,aperture,18
58813.55293953401,-2.0353061599757183,7.700664304280384,-51.27503207875219,194.00137926954397,25.0,4.107931535224561,20.396809515687192,0.005796154572737182,aperture,18
58813.573772631724,0.16740630684876123,6.607784579154916,4.217431226149324,166.46850288533727,22.33737997685443,42.85567940357788,20.396809515687192,0.005796154572737182,aperture,18
58813.594605730046,-3.832073243721922,10.287706088935282,-96.54060031062535,259.17648805468906,25.0,2.914807817618966,20.396809515687192,0.005796154572737182,aperture,18
58813.61543882895,-10.82568865853679,8.02095656236457,-272.72925526235326,202.07548553762615,25.0,0.8044632781738978,20.396809515687192,0.005796154572737182,aperture,18
58813.63627192847,-3.834591502559249,8.672689160797624,-96.60404226604501,218.48980877908863,25.0,2.4556145912490197,20.396809515687192,0.005796154572737182,aperture,18
58813.6571050286,-6.585691957281384,8.567339953034482,-165.91192667269866,215.83697743947127,25.0,1.4124483117714244,20.396809515687192,0.005796154572737182,aperture,18
58813.67793812937,-6.341579550965662,9.8383216767848,-159.76205511489366,247.85619781307838,25.0,1.6844202920763802,20.396809515687192,0.005796154572737182,aperture,18
58813.698771230804,-2.6013570095508953,6.079432453556809,-65.53542987095383,153.1582390370697,25.0,2.537397641351981,20.396809515687192,0.005796154572737182,aperture,18
58813.71960433291,-2.400815557594129,13.603564692361807,-60.483232032410754,342.71184320196363,25.0,6.152029966989383,20.396809515687192,0.005796154572737182,aperture,18
58813.740437435656,-7.331611614637524,8.004080810788633,-184.7037208072795,201.6475040137948,25.0,1.1853361413077639,20.396809515687192,0.005796154572737182,aperture,18
58813.76127053913,-3.466643609239526,11.045343161351848,-87.3344098125653,278.2633546824226,25.0,3.459353527258748,20.396809515687192,0.005796154572737182,aperture,18
58813.78210364327,-7.203794262912794,9.401119591720544,-181.48364564670274,236.8423735498721,25.0,1.4169229346678451,20.396809515687192,0.005796154572737182,aperture,18
58813.80293674814,-8.526320314540271,10.397581981948642,-214.80176114977445,261.9465654266711,25.0,1.3240341618869427,20.396809515687192,0.005796154572737182,aperture,18
58813.82376985377,-3.628392915415148,10.470765769948462,-91.40932543261623,263.788210327192,25.0,3.1332077879921783,20.396809515687192,0.005796154572737182,aperture,18
58813.84460296013,-0.9346954360719053,10.294840213014613,-23.5475818876419,259.3557345590748,25.0,11.958421559634111,20.396809515687192,0.005796154572737182,aperture,18
58813.865436067244,-1.441939849774215,8.986965167659005,-36.32648173859311,226.40677130727556,25.0,6.766909891786932,20.396809515687192,0.005796154572737182,aperture,18
58813.88626917514,-4.041763333475245,8.348816911917378,-101.82327782132789,210.33065836748733,25.0,2.2427446419561377,20.396809515687192,0.005796154572737182,aperture,18
58813.907102283854,-7.3773227678837685,10.799310422654962,-185.85531209862893,272.06652317910556,25.0,1.5893679388699098,20.396809515687192,0.005796154572737182,aperture,18
58813.92793539335,-10.967281535334024,12.251437824012811,-276.2963742750465,308.65137296574414,25.0,1.2128786385868926,20.396809515687192,0.005796154572737182,aperture,18
58813.948768503695,0.6722284159086485,9.653289374924283,16.935306475157493,243.1932680701644,20.828017349000195,15.591317245102946,20.396809515687192,0.005796154572737182,aperture,18
58813.96960161488,-4.470076794188287,9.697229695188465,-112.61368708245085,244.30097004658856,25.0,2.3553656301379298,20.396809515687192,0.005796154572737182,aperture,18
58813.99043472694,-0.20542900516772988,8.964679137870727,-5.175328919560272,225.84524276929,25.0,47.380245885481166,20.396809515687192,0.005796154572737182,aperture,18
58814.0112678399,-0.9347102996723322,8.963776683347197,-23.54795634314333,225.8225407256051,25.0,10.412101362148523,20.396809515687192,0.005796154572737182,aperture,18
58814.032100953766,-7.98085938861243,10.395841694123641,-201.06008089318365,261.9024122272008,25.0,1.4142883550297045,20.396809515687192,0.005796154572737182,aperture,18
58814.05293406854,-4.40451515728023,11.352398628165572,-110.96200680864072,285.9991601528636,25.0,2.798432108783762,20.396809515687192,0.005796154572737182,aperture,18
58814.073767184265,-3.094396230755109,10.521643018495817,-77.95646135038032,265.06982528364875,25.0,3.6917517947082286,20.396809515687192,0.005796154572737182,aperture,18
58814.09460030095,-6.053171159524027,12.441459650280434,-152.49624429303302,313.4360849564173,25.0,2.2315887639888228,20.396809515687192,0.005796154572737182,aperture,18
58814.11543341863,-5.62894016388978,10.807537068288976,-141.80868370008199,272.2730185918352,25.0,2.0846161613709966,20.396809515687192,0.005796154572737182,aperture,18
58814.13626653732,-12.8118411038173,13.921483679180158,-322.7659683366483,350.72518867734084,25.0,1.179786819626664,20.396809515687192,0.005796154572737182,aperture,18
58814.15709965704,-8.30813640079623,8.620033496986691,-209.3051005508467,217.16553184959014,25.0,1.1265109150905537,20.396809515687192,0.005796154572737182,aperture,18
58814.1779327778,1.8967423686474092,9.94750552568804,47.78422416737765,250.60550555501098,19.701788652188814,5.694169471910086,20.396809515687192,0.005796154572737182,aperture,18
58814.19876589964,-6.8648838771759415,12.619736525005457,-172.9455489012545,317.9276594156472,25.0,1.9959205224684224,20.396809515687192,0.005796154572737182,aperture,18
58814.21959902255,-5.902895232953256,12.260427983562364,-148.7103750675046,308.8753559609624,25.0,2.2551026219397388,20.396809515687192,0.005796154572737182,aperture,18
58814.2404321466,0.288577291219525,15.278728145254616,7.270065877782775,384.9137270641414,21.74615413439714,57.484316677111465,20.396809515687192,0.005796154572737182,aperture,18
58814.261265271794,-6.6821373380394675,14.658878448295651,-168.34165448931236,369.29907794812635,25.0,2.3818310478677844,20.396809515687192,0.005796154572737182,aperture,18
58814.282098398144,-10.66464207809571,19.274485256768074,-268.6720432611926,485.58009632887706,25.0,1.9622878677468751,20.396809515687192,0.005796154572737182,aperture,18
58814.30293152566,-8.471795124025846,17.82172277184967,-213.42811970569775,448.98028966653783,25.0,2.2840202892943284,20.396809515687192,0.005796154572737182,aperture,18
58814.323764654364,-1.1112316453234712,18.838392076273035,-27.99502078918944,474.59159949066066,25.0,18.40617608114301,20.396809515687192,0.005796154572737182,aperture,18
58814.34459778429,-2.67157846175337,17.28304484535307,-67.30450387323631,435.40819461162926,25.0,7.023875276290449,20.396809515687192,0.005796154572737182,aperture,18
58814.365430915444,-11.639100942335517,20.162429136058396,-293.22137667642517,507.9501699405285,25.0,1.8808311180056492,20.396809515687192,0.005796154572737182,aperture,18
58814.38626404782,-0.5300920310764923,17.107682036778325,-13.354494980972452,430.99017458896634,25.0,35.040009907749656,20.396809515687192,0.005796154572737182,aperture,18
